"R-111129","fig_36191","0.9558437670442198"
"R-108748","fig_25481","0.9828170790733509"
"R-107499","fig_31946","0.9828170790733509"
"R-106324","fig_5118","0.7059072642949686"
"R-102040","fig_792","0.7854134307863141"
"R-100746","fig_30501","0.9815443971237755"
"R-111077","fig_29504","0.9886644968453291"
"R-109021","fig_22634","0.9886644968453291"
"R-106468","fig_23620","0.9742765726315977"
"R-103546","fig_2245","0.9886644968453291"
"R-100763","fig_16464","0.9886644968453291"
"R-104565","fig_25804","0.9886644968453291"
"R-101784","fig_36895","0.9886644968453291"
"R-110146","fig_14049","0.9828170790733509"
"R-103538","fig_7003","0.9886644968453291"
"R-104237","fig_17721","0.7059072642949686"
"R-108401","fig_12837","0.9886644968453291"
"R-105546","fig_1212","0.9886644968453291"
"R-101505","fig_13333","0.9815443971237755"
"R-107301","fig_20565","0.9886644968453291"
"R-104596","fig_8161","0.9886644968453291"
"R-101267","fig_22498","0.613814443766354"
"R-100533","fig_7553","0.9886644968453291"
"R-108841","fig_29912","0.9886644968453291"
"R-106960","fig_7534","0.9886644968453291"
"R-102460","fig_9487","0.9662824661245807"
"R-100676","fig_36518","0.9851326010495007"
"R-107861","fig_33420","0.9828170790733509"
"R-106132","fig_190","0.9886644968453291"
"R-102860","fig_25452","0.9855297900568386"
"R-108788","fig_35900","0.9886644968453291"
"R-106836","fig_29328","0.9828170790733509"
"R-106455","fig_12612","0.9579435333473131"
"R-106295","fig_39","0.9828170790733509"
"R-106921","fig_31470","0.9886644968453291"
"R-101464","fig_22441","0.9886644968453291"
"R-109545","fig_30167","0.9685739279197954"
"R-105677","fig_29970","0.7854134307863141"
"R-100655","fig_6649","0.9775047294658598"
"R-106353","fig_4706","0.9839377179436883"
"R-100289","fig_2816","0.9886644968453291"
"R-108467","fig_31898","0.9886644968453291"
"R-105938","fig_30180","0.9772852485150314"
"R-107368","fig_25458","0.9828170790733509"
"R-107878","fig_36158","0.9214569367934107"
"R-106659","fig_2162","0.9886644968453291"
"R-105036","fig_20166","0.9886644968453291"
"R-100118","fig_6220","0.982980028274204"
"R-110485","fig_10252","0.9616567488583359"
"R-103782","fig_26916","0.9886644968453291"
"R-102013","fig_213","0.9772852485150314"
"R-101083","fig_24656","0.9886644968453291"
"R-108584","fig_3513","0.9828170790733509"
"R-106299","fig_27200","0.9886644968453291"
"R-106728","fig_2502","0.7059072642949686"
"R-111252","fig_19706","0.9886644968453291"
"R-107978","fig_36860","0.7287591334032055"
"R-101899","fig_36649","0.9828170790733509"
"R-100783","fig_20784","0.9815443971237755"
"R-109084","fig_12773","0.9886644968453291"
"R-101158","fig_4184","0.9886644968453291"
"R-100879","fig_9618","0.9716268902531336"
"R-101609","fig_26838","0.9886644968453291"
"R-111072","fig_34915","0.9886644968453291"
"R-104668","fig_28182","0.9886644968453291"
"R-106785","fig_34237","0.9828170790733509"
"R-109011","fig_20842","0.9886644968453291"
"R-111385","fig_28102","0.9445067511259908"
"R-101890","fig_27016","0.9886644968453291"
"R-100107","fig_227","0.9735282888238821"
"R-111419","fig_29698","0.9828170790733509"
"R-101453","fig_24015","0.9886644968453291"
"R-100891","fig_7061","0.9851326140044184"
"R-102787","fig_6208","0.7854134307863141"
"R-104271","fig_24071","0.7854134307863141"
"R-101698","fig_9519","0.7059072642949686"
"R-100089","fig_34163","0.9886644968453291"
"R-102087","fig_12275","0.9828170790733509"
"R-108332","fig_31769","0.9742765726315977"
"R-109270","fig_23659","0.8456254539823037"
"R-102910","fig_8505","0.7408073385498599"
"R-105616","fig_16554","0.9828170790733509"
"R-107168","fig_29095","0.982980028274204"
"R-105997","fig_5466","0.9828170790733509"
"R-103969","fig_18698","0.9886644968453291"
"R-105506","fig_5570","0.9886644968453291"
"R-103222","fig_19530","0.9329681149848629"
"R-102353","fig_34025","0.9828170790733509"
"R-106396","fig_12737","0.9828170790733509"
"R-107426","fig_17396","0.982980028274204"
"R-111051","fig_10651","0.9685739279197954"
"R-100358","fig_11304","0.9745184133542145"
"R-101361","fig_8830","0.7854134307863141"
"R-108010","fig_19854","0.982980028274204"
"R-102810","fig_11860","0.7854134307863141"
"R-109965","fig_2736","0.9734745530589277"
"R-106254","fig_8615","0.9886644968453291"
"R-103726","fig_18","0.9886644968453291"
"R-103079","fig_18428","0.9284112569406908"
"R-100728","fig_24972","0.7059072642949686"
"R-110099","fig_33362","0.9828170790733509"
"R-109048","fig_24999","0.9851326140044184"
"R-110677","fig_24189","0.9612887664389961"
"R-100109","fig_23446","0.7854134307863141"
"R-102928","fig_26433","0.9886644968453291"
"R-107889","fig_24454","0.9828170790733509"
"R-108349","fig_8580","0.9828170790733509"
"R-102357","fig_4694","0.9715636908770053"
"R-104207","fig_23886","0.982980028274204"
"R-101456","fig_35432","0.7059072642949686"
"R-101493","fig_9075","0.9886644968453291"
"R-111429","fig_18666","0.7854134307863141"
"R-107482","fig_22610","0.9828170790733509"
"R-106603","fig_31936","0.9828170790733509"
"R-111079","fig_19081","0.9886644968453291"
"R-103672","fig_21179","0.7854134307863141"
"R-103471","fig_9581","0.9886644968453291"
"R-110404","fig_7834","0.9886644968453291"
"R-103790","fig_7069","0.7854134307863141"
"R-109663","fig_33859","0.9886644968453291"
"R-100128","fig_25991","0.982980028274204"
"R-108651","fig_840","0.9828170790733509"
"R-100885","fig_5720","0.613814443766354"
"R-109593","fig_8094","0.9886644968453291"
"R-101443","fig_23456","0.7854134307863141"
"R-111374","fig_18620","0.9616567488583359"
"R-104343","fig_24321","0.9583050554052231"
"R-105359","fig_27713","0.7854134307863141"
"R-108382","fig_24377","0.9599042180392381"
"R-107364","fig_5660","0.7854134307863141"
"R-101377","fig_9182","0.9886644968453291"
"R-104254","fig_32368","0.6209729421404813"
"R-106269","fig_11554","0.9828170790733509"
"R-105612","fig_28471","0.9886644968453291"
"R-105121","fig_9507","0.9828170790733509"
"R-103301","fig_24291","0.7854134307863141"
"R-101299","fig_32410","0.7854134307863141"
"R-100701","fig_19680","0.9721276231428572"
"R-104406","fig_732","0.9828170790733509"
"R-106968","fig_20794","0.9828170790733509"
"R-110230","fig_9809","0.9828170790733509"
"R-100417","fig_25978","0.9886644968453291"
"R-107570","fig_36677","0.9886644968453291"
"R-104764","fig_16339","0.9886644968453291"
"R-108949","fig_23648","0.7059072642949686"
"R-111523","fig_846","0.9828170790733509"
"R-107221","fig_15418","0.9828170790733509"
"R-102414","fig_9179","0.9762639048722661"
"R-102772","fig_22754","0.9371318512501785"
"R-108081","fig_29532","0.9828170790733509"
"R-101580","fig_8475","0.9828170790733509"
"R-101414","fig_34190","0.9855297900568386"
"R-106444","fig_3722","0.9700872542294103"
"R-103723","fig_24803","0.9886644968453291"
"R-106450","fig_22426","0.9846210083594464"
"R-108373","fig_32984","0.9815443971237755"
"R-110887","fig_33632","0.9886644968453291"
"R-111037","fig_32398","0.9828170790733509"
"R-101196","fig_21008","0.9886644968453291"
"R-109656","fig_31953","0.9886644968453291"
"R-110545","fig_18553","0.9886644968453291"
"R-108071","fig_12232","0.9886644968453291"
"R-108732","fig_22406","0.9828170790733509"
"R-110985","fig_36695","0.9886644968453291"
"R-101510","fig_8771","0.9886644968453291"
"R-101591","fig_669","0.9886644968453291"
"R-109159","fig_31223","0.9805219579045114"
"R-109085","fig_19489","0.9632829555438965"
"R-102163","fig_5338","0.9657710739460187"
"R-105350","fig_33353","0.9685739279197954"
"R-109521","fig_30301","0.9725896002871249"
"R-101574","fig_1376","0.9828170790733509"
"R-101247","fig_18854","0.9828170790733509"
"R-106148","fig_2707","0.9828170790733509"
"R-102011","fig_18315","0.9828170790733509"
"R-107952","fig_25514","0.9886644968453291"
"R-103890","fig_5284","0.9828170790733509"
"R-110853","fig_11639","0.9783078169582431"
"R-105651","fig_18286","0.9886644968453291"
"R-106676","fig_4127","0.9828170790733509"
"R-109205","fig_28532","0.9886644968453291"
"R-102465","fig_12495","0.7854134307863141"
"R-108577","fig_24786","0.7854134307863141"
"R-106610","fig_23103","0.8593232329963518"
"R-100282","fig_27106","0.9886644968453291"
"R-102263","fig_4473","0.9886644968453291"
"R-110264","fig_34127","0.9886644968453291"
"R-103794","fig_23038","0.9886644968453291"
"R-107292","fig_19528","0.9886644968453291"
"R-105957","fig_2445","0.9886644968453291"
"R-109046","fig_13832","0.7854134307863141"
"R-105238","fig_27488","0.984878934935153"
"R-109573","fig_8658","0.9886644968453291"
"R-100966","fig_29360","0.9828170790733509"
"R-107492","fig_25373","0.9839377179436883"
"R-102479","fig_21591","0.9805219579045114"
"R-101500","fig_16955","0.7854134307863141"
"R-102044","fig_7499","0.9828170790733509"
"R-108453","fig_30697","0.9828170790733509"
"R-111181","fig_12874","0.9828170790733509"
"R-100370","fig_7318","0.9886644968453291"
"R-109923","fig_29229","0.9757118928126053"
"R-103303","fig_1389","0.9365794579810894"
"R-111350","fig_31568","0.9828170790733509"
"R-107554","fig_8002","0.9815443971237755"
"R-109146","fig_31053","0.7854134307863141"
"R-103814","fig_28168","0.9839377179436883"
"R-108606","fig_26873","0.9815443971237755"
"R-108857","fig_27499","0.9734015060792301"
"R-100297","fig_33658","0.9828170790733509"
"R-107958","fig_1517","0.9657710739460187"
"R-104203","fig_5486","0.9839377179436883"
"R-108150","fig_9231","0.9828170790733509"
"R-106373","fig_24531","0.9721276231428572"
"R-108166","fig_22098","0.9886644968453291"
"R-109384","fig_285","0.9828170790733509"
"R-103177","fig_36338","0.6139751457061797"
"R-108385","fig_13969","0.9886644968453291"
"R-108269","fig_16635","0.9886644968453291"
"R-105715","fig_1415","0.9828170790733509"
"R-103625","fig_17734","0.9828170790733509"
"R-104635","fig_16084","0.9757118928126053"
"R-105358","fig_19063","0.9886644968453291"
"R-107397","fig_20596","0.9828170790733509"
"R-100039","fig_2569","0.9886644968453291"
"R-101088","fig_1515","0.7854134307863141"
"R-102280","fig_14870","0.9886644968453291"
"R-110137","fig_21082","0.9886644968453291"
"R-102398","fig_20207","0.9532905357549665"
"R-109752","fig_19069","0.9886644968453291"
"R-109703","fig_17492","0.9886644968453291"
"R-102007","fig_33349","0.6905818438489225"
"R-105544","fig_32803","0.9828170790733509"
"R-107595","fig_1557","0.9886644968453291"
"R-111394","fig_36000","0.9886644968453291"
"R-102647","fig_134","0.7059072642949686"
"R-108771","fig_5300","0.9886644968453291"
"R-100435","fig_24620","0.9733205459879803"
"R-110135","fig_8116","0.9886644968453291"
"R-100411","fig_17747","0.9798549556058374"
"R-109931","fig_23319","0.9815443971237755"
"R-105627","fig_32034","0.9828170790733509"
"R-107644","fig_3641","0.9828170790733509"
"R-101378","fig_22458","0.9727556105690256"
"R-106308","fig_2271","0.9794440618621176"
"R-110950","fig_8458","0.7079157856016167"
"R-101258","fig_17949","0.9828170790733509"
"R-110346","fig_21935","0.9886644968453291"
"R-101503","fig_34005","0.9861060218156799"
"R-103918","fig_3634","0.9828170790733509"
"R-103357","fig_34497","0.9886644968453291"
"R-110466","fig_4648","0.9886644968453291"
"R-105456","fig_19006","0.7563204344772263"
"R-104556","fig_9876","0.9886644968453291"
"R-109962","fig_7109","0.9828170790733509"
"R-104348","fig_15925","0.9791655979351767"
"R-111233","fig_13517","0.982980028274204"
"R-110615","fig_36066","0.9886644968453291"
"R-106855","fig_30726","0.9856967874166196"
"R-106410","fig_5206","0.9685739279197954"
"R-101654","fig_31342","0.7854134307863141"
"R-108807","fig_6762","0.9886644968453291"
"R-103712","fig_2135","0.9886644968453291"
"R-104416","fig_5088","0.9886644968453291"
"R-100777","fig_3890","0.9828170790733509"
"R-103689","fig_27073","0.9828170790733509"
"R-107445","fig_14520","0.9886644968453291"
"R-103913","fig_3358","0.9886644968453291"
"R-106375","fig_7476","0.9166481397020947"
"R-110992","fig_34105","0.9839377179436883"
"R-109733","fig_1764","0.9886644968453291"
"R-103107","fig_25244","0.9886644968453291"
"R-101844","fig_30687","0.9851326140044184"
"R-106278","fig_18506","0.9886644968453291"
"R-110702","fig_10407","0.9828170790733509"
"R-103982","fig_30453","0.9886644968453291"
"R-107813","fig_28124","0.9828170790733509"
"R-110483","fig_26007","0.9828170790733509"
"R-105260","fig_27064","0.9886644968453291"
"R-101564","fig_34458","0.9886644968453291"
"R-101309","fig_1744","0.982980028274204"
"R-105822","fig_29352","0.9562511234250725"
"R-111191","fig_20711","0.9886644968453291"
"R-100365","fig_27513","0.9886644968453291"
"R-107818","fig_5844","0.9662824373064874"
"R-106281","fig_15961","0.9886644968453291"
"R-104206","fig_16075","0.9432065889958534"
"R-100653","fig_9065","0.9762639048722661"
"R-100347","fig_33132","0.7854134307863141"
"R-106031","fig_35383","0.7854134307863141"
"R-103151","fig_25890","0.9828170790733509"
"R-107984","fig_15","0.982980028274204"
"R-107964","fig_1576","0.9828170790733509"
"R-101492","fig_7682","0.9828170790733509"
"R-110354","fig_26355","0.9521802735889149"
"R-108736","fig_23936","0.9620126097380537"
"R-110010","fig_3632","0.9828170790733509"
"R-105084","fig_34843","0.9828170790733509"
"R-103457","fig_13618","0.9620126097380537"
"R-102659","fig_33544","0.9775047100160466"
"R-100323","fig_17555","0.6435591528928775"
"R-108162","fig_15524","0.7854134307863141"
"R-100406","fig_36567","0.911246368365779"
"R-111409","fig_12820","0.9796276767934845"
"R-101850","fig_25551","0.9742765726315977"
"R-111009","fig_33928","0.9828170790733509"
"R-106260","fig_23526","0.9432065889958534"
"R-104780","fig_15017","0.9759405725017845"
"R-110529","fig_33144","0.9828170790733509"
"R-100383","fig_13343","0.7059072642949686"
"R-106014","fig_22460","0.9886644968453291"
"R-107354","fig_1709","0.9886644968453291"
"R-104854","fig_32946","0.9762639048722661"
"R-110456","fig_36460","0.9828170790733509"
"R-102697","fig_32480","0.9886644968453291"
"R-106705","fig_23191","0.9828170790733509"
"R-103188","fig_6305","0.9616567488583359"
"R-104970","fig_36436","0.9886644968453291"
"R-100759","fig_12888","0.9886644968453291"
"R-104820","fig_1494","0.9757118928126053"
"R-106627","fig_4620","0.9483285566972944"
"R-102923","fig_11677","0.9886644968453291"
"R-107226","fig_33791","0.7854134307863141"
"R-100704","fig_32179","0.9815443971237755"
"R-108649","fig_10524","0.9886644968453291"
"R-101774","fig_24172","0.9828170790733509"
"R-102192","fig_17451","0.9886644968453291"
"R-100857","fig_29851","0.9745184133542145"
"R-103026","fig_1294","0.7854134307863141"
"R-103114","fig_135","0.9815443971237755"
"R-105524","fig_13213","0.7854134307863141"
"R-101122","fig_25802","0.7059072642949686"
"R-100444","fig_36023","0.9491960723433696"
"R-100828","fig_5404","0.9828170790733509"
"R-101186","fig_25491","0.9828170790733509"
"R-104202","fig_5170","0.9839377179436883"
"R-101322","fig_18285","0.7423000504776731"
"R-111202","fig_27903","0.9828170790733509"
"R-108502","fig_16679","0.9886644968453291"
"R-105120","fig_7349","0.9685739279197954"
"R-106932","fig_12899","0.9886644968453291"
"R-102194","fig_9780","0.7854134307863141"
"R-103993","fig_36162","0.9828170790733509"
"R-100200","fig_18204","0.9700872542294103"
"R-102837","fig_1229","0.952669432713527"
"R-109151","fig_31912","0.9886644968453291"
"R-111349","fig_31484","0.9828170790733509"
"R-101507","fig_3055","0.9846210083594464"
"R-101120","fig_19283","0.6905818438489225"
"R-107000","fig_3217","0.7408073385498599"
"R-101142","fig_12335","0.7059072642949686"
"R-111033","fig_15120","0.9828170790733509"
"R-105862","fig_26254","0.9828170790733509"
"R-102205","fig_24448","0.9886644968453291"
"R-104280","fig_27997","0.9828170790733509"
"R-107228","fig_16999","0.7854134307863141"
"R-100223","fig_24563","0.9660900965477941"
"R-100684","fig_377","0.9791655798907731"
"R-103217","fig_33178","0.9886644968453291"
"R-110501","fig_23006","0.9550920584561192"
"R-109362","fig_36756","0.9886644968453291"
"R-107508","fig_29535","0.8494300221696559"
"R-109335","fig_34133","0.9828170790733509"
"R-107071","fig_27311","0.9886644968453291"
"R-103742","fig_7859","0.9828170790733509"
"R-105624","fig_22622","0.7059072642949686"
"R-107694","fig_21972","0.9886644968453291"
"R-111145","fig_25084","0.9886644968453291"
"R-103513","fig_35827","0.9886644968453291"
"R-107251","fig_21573","0.9588823607877672"
"R-103379","fig_24017","0.9828170790733509"
"R-106979","fig_19829","0.9828170790733509"
"R-109996","fig_32063","0.9828170790733509"
"R-104961","fig_26665","0.9886644968453291"
"R-108506","fig_29831","0.9886644968453291"
"R-101708","fig_30204","0.9828170790733509"
"R-108510","fig_15312","0.9828170790733509"
"R-108927","fig_32207","0.9886644968453291"
"R-109500","fig_26340","0.9342984975005146"
"R-104652","fig_31996","0.9828170790733509"
"R-102236","fig_4867","0.9815443971237755"
"R-100305","fig_17466","0.9828170790733509"
"R-101246","fig_6908","0.9886644968453291"
"R-108008","fig_19251","0.9828170790733509"
"R-102458","fig_9180","0.9886644968453291"
"R-106217","fig_13911","0.9886644968453291"
"R-103646","fig_33213","0.9886644968453291"
"R-105094","fig_8779","0.9828170790733509"
"R-103252","fig_15563","0.9828170790733509"
"R-101374","fig_2288","0.9828170790733509"
"R-110947","fig_21965","0.7059072642949686"
"R-105587","fig_9903","0.9886644968453291"
"R-110288","fig_17688","0.9855297900568386"
"R-104134","fig_5232","0.9886644968453291"
