"K-109003","fig_16540","1.0"
"K-106430","fig_1920","0.58"
"K-116213","fig_25412","0.5333333333333333"
"K-114021","fig_23353","1.0"
"K-107053","fig_24041","1.0"
"K-103952","fig_26084","1.0"
"K-112588","fig_6395","0.7666666666666666"
"K-118945","fig_3411","0.58"
"K-101072","fig_3748","1.0"
"K-113879","fig_8338","1.0"
"K-123090","fig_32927","0.7666666666666666"
"K-115900","fig_15783","1.0"
"K-122591","fig_5631","1.0"
"K-119215","fig_22229","1.0"
"K-116343","fig_33056","1.0"
"K-126264","fig_23509","1.0"
"K-108227","fig_29680","0.6499999999999999"
"K-101002","fig_5709","0.5333333333333333"
"K-121826","fig_25846","0.5333333333333333"
"K-108383","fig_30081","1.0"
"K-125551","fig_23024","1.0"
"K-103055","fig_26954","1.0"
"K-105870","fig_171","0.825"
"K-116548","fig_11659","0.5333333333333333"
"K-116548","fig_9783","0.5333333333333333"
"K-118964","fig_27649","0.7666666666666666"
"K-111345","fig_21934","1.0"
"K-119453","fig_33797","0.6"
"K-102327","fig_32467","0.5333333333333333"
"K-125742","fig_10933","0.7"
"K-110176","fig_10108","0.7666666666666666"
"K-115305","fig_7259","0.5333333333333333"
"K-114490","fig_5862","1.0"
"K-118323","fig_31077","0.5333333333333333"
"K-103623","fig_30653","0.6499999999999999"
"K-104908","fig_20632","1.0"
"K-100898","fig_2188","0.7"
"K-111523","fig_24160","1.0"
"K-111523","fig_5604","0.5333333333333333"
"K-123217","fig_13899","1.0"
"K-100866","fig_19505","1.0"
"K-100866","fig_19500","0.5333333333333333"
"K-103601","fig_28969","0.7666666666666666"
"K-125995","fig_23377","0.7666666666666666"
"K-103394","fig_2829","1.0"
"K-106202","fig_25736","1.0"
"K-117021","fig_1144","0.6499999999999999"
"K-112204","fig_6304","1.0"
"K-109903","fig_8880","1.0"
"K-114212","fig_14903","0.825"
"K-120120","fig_17185","1.0"
"K-100703","fig_6184","0.7666666666666666"
"K-117044","fig_12090","1.0"
"K-123810","fig_15054","1.0"
"K-115201","fig_23718","0.7666666666666666"
"K-115201","fig_120","0.5333333333333333"
"K-115918","fig_7264","1.0"
"K-115918","fig_7263","0.5333333333333333"
"K-111726","fig_1691","0.5333333333333333"
"K-117017","fig_5191","0.72"
"K-119783","fig_26037","1.0"
"K-110103","fig_15679","1.0"
"K-120094","fig_20018","0.7666666666666666"
"K-116289","fig_33583","1.0"
"K-109332","fig_31333","1.0"
"K-116122","fig_21111","0.58"
"K-105120","fig_30739","0.6499999999999999"
"K-113242","fig_34287","1.0"
"K-102599","fig_23840","0.5333333333333333"
"K-103532","fig_18810","1.0"
"K-103532","fig_18808","0.5333333333333333"
"K-119262","fig_28258","1.0"
"K-104171","fig_24925","0.6499999999999999"
"K-119350","fig_34795","1.0"
"K-122167","fig_12171","0.6499999999999999"
"K-109896","fig_1445","0.7666666666666666"
"K-108910","fig_9844","1.0"
"K-122224","fig_8701","0.7666666666666666"
"K-109062","fig_7889","0.5333333333333333"
"K-107379","fig_14408","0.7666666666666666"
"K-118131","fig_3282","1.0"
"K-118131","fig_36946","0.5333333333333333"
"K-107543","fig_28275","1.0"
"K-106108","fig_17462","0.7666666666666666"
"K-104207","fig_19760","0.58"
"K-113890","fig_1474","1.0"
"K-110235","fig_20889","0.6499999999999999"
"K-119858","fig_12655","1.0"
"K-105660","fig_24681","1.0"
"K-122973","fig_22785","1.0"
"K-119658","fig_8910","0.58"
"K-101386","fig_11947","0.6499999999999999"
"K-123359","fig_3533","1.0"
"K-111892","fig_3515","0.7666666666666666"
"K-114121","fig_812","0.7666666666666666"
"K-122724","fig_36778","1.0"
"K-115951","fig_36070","0.7666666666666666"
"K-106255","fig_14676","0.6499999999999999"
"K-105834","fig_14404","0.58"
"K-102234","fig_34413","1.0"
"K-114315","fig_7440","0.7"
"K-103573","fig_32102","1.0"
"K-121352","fig_25039","0.6499999999999999"
"K-123979","fig_35655","1.0"
"K-105544","fig_935","0.7666666666666666"
"K-120106","fig_29962","1.0"
"K-124396","fig_21619","1.0"
"K-113646","fig_6279","0.5333333333333333"
"K-113375","fig_419","1.0"
"K-101446","fig_17836","0.825"
"K-122012","fig_22626","0.6499999999999999"
"K-107887","fig_17282","1.0"
"K-106137","fig_27010","1.0"
"K-113833","fig_30962","0.6499999999999999"
"K-119237","fig_2334","0.6499999999999999"
"K-108338","fig_31611","0.7666666666666666"
"K-125367","fig_8699","0.6499999999999999"
"K-108665","fig_35365","1.0"
"K-124275","fig_13810","1.0"
"K-112033","fig_27693","1.0"
"K-103593","fig_13921","0.5333333333333333"
"K-103593","fig_14231","0.5333333333333333"
"K-108375","fig_10413","0.825"
"K-117041","fig_26543","0.5333333333333333"
"K-103666","fig_24996","1.0"
"K-104231","fig_12755","0.58"
"K-102082","fig_26149","1.0"
"K-100150","fig_9385","1.0"
"K-104479","fig_18463","1.0"
"K-107781","fig_15846","0.5333333333333333"
"K-102152","fig_7032","0.7666666666666666"
"K-105502","fig_7900","0.6499999999999999"
"K-114256","fig_28847","0.825"
"K-113961","fig_24833","0.7666666666666666"
"K-119688","fig_29857","0.7666666666666666"
"K-112249","fig_32060","1.0"
"K-101155","fig_20435","0.7666666666666666"
"K-120933","fig_837","0.5333333333333333"
"K-108131","fig_24401","0.72"
"K-121930","fig_30637","0.6499999999999999"
"K-123062","fig_5872","1.0"
"K-106533","fig_19119","0.5333333333333333"
"K-125315","fig_32667","0.7666666666666666"
"K-123820","fig_21231","1.0"
"K-103202","fig_6978","0.7666666666666666"
"K-106135","fig_8558","0.7666666666666666"
"K-104044","fig_8649","0.7666666666666666"
"K-115562","fig_33088","1.0"
"K-113892","fig_2671","1.0"
"K-113892","fig_17204","0.5333333333333333"
"K-112516","fig_21133","0.7666666666666666"
"K-109371","fig_19592","0.7666666666666666"
"K-101769","fig_6042","1.0"
"K-106367","fig_24155","0.7666666666666666"
"K-118028","fig_19223","1.0"
"K-118028","fig_19182","0.5333333333333333"
"K-115669","fig_30058","1.0"
"K-115669","fig_30050","0.5333333333333333"
"K-117105","fig_8612","0.825"
"K-102437","fig_29107","1.0"
"K-124684","fig_33303","0.7666666666666666"
"K-121464","fig_27205","0.7666666666666666"
"K-103494","fig_32902","0.7666666666666666"
"K-104393","fig_29217","1.0"
"K-106996","fig_35599","0.72"
"K-112624","fig_12508","1.0"
"K-103439","fig_20146","1.0"
"K-113141","fig_35689","1.0"
"K-100236","fig_25744","1.0"
"K-101165","fig_35340","0.6499999999999999"
"K-109976","fig_33025","1.0"
"K-109254","fig_12334","0.825"
"K-107122","fig_36912","0.7666666666666666"
"K-108286","fig_12337","0.6499999999999999"
"K-122737","fig_20721","1.0"
"K-122737","fig_21852","0.5333333333333333"
"K-116906","fig_2717","0.825"
"K-125669","fig_13101","0.7"
"K-100755","fig_11927","0.58"
"K-108277","fig_30737","0.6499999999999999"
"K-118144","fig_29022","1.0"
"K-112349","fig_25310","1.0"
"K-103028","fig_12943","1.0"
"K-113393","fig_2783","1.0"
"K-104076","fig_17939","0.7666666666666666"
"K-117582","fig_11030","1.0"
"K-116701","fig_15184","0.5333333333333333"
"K-115178","fig_1476","0.825"
"K-104457","fig_23217","1.0"
"K-107551","fig_29881","0.6499999999999999"
"K-106287","fig_12134","0.58"
"K-105899","fig_874","1.0"
"K-101603","fig_3703","0.825"
"K-124313","fig_34313","1.0"
"K-107333","fig_9383","1.0"
"K-103434","fig_7653","0.5333333333333333"
"K-115798","fig_7560","0.5333333333333333"
"K-125707","fig_30464","1.0"
"K-110306","fig_33429","1.0"
"K-111507","fig_34359","0.7666666666666666"
"K-105513","fig_6038","0.7666666666666666"
"K-125947","fig_32490","0.7666666666666666"
"K-125947","fig_32499","0.5333333333333333"
"K-114765","fig_20658","1.0"
"K-111814","fig_16891","1.0"
"K-110114","fig_17364","1.0"
"K-118610","fig_15176","0.6499999999999999"
"K-104321","fig_7091","1.0"
"K-104636","fig_34954","0.7666666666666666"
"K-120067","fig_30911","0.7666666666666666"
"K-104447","fig_20800","1.0"
"K-112403","fig_11648","0.6499999999999999"
"K-103076","fig_2721","1.0"
"K-118045","fig_32626","1.0"
"K-110142","fig_3330","1.0"
"K-117793","fig_16455","1.0"
"K-110652","fig_3810","0.825"
"K-112335","fig_31315","0.825"
"K-104392","fig_3131","0.825"
"K-122420","fig_28988","0.7666666666666666"
"K-111030","fig_6590","1.0"
"K-104575","fig_995","1.0"
"K-113850","fig_28929","0.825"
"K-115978","fig_33643","0.5333333333333333"
"K-108668","fig_17964","1.0"
"K-108668","fig_10411","0.5333333333333333"
"K-103453","fig_1164","0.7666666666666666"
"K-117445","fig_22638","0.58"
"K-122336","fig_25971","0.7666666666666666"
"K-109414","fig_32536","1.0"
"K-118658","fig_30011","0.7666666666666666"
"K-108315","fig_27213","1.0"
"K-100937","fig_29891","1.0"
"K-119196","fig_7430","0.7666666666666666"
"K-105379","fig_28082","1.0"
"K-121778","fig_29425","0.7666666666666666"
"K-104747","fig_26224","0.5333333333333333"
"K-104009","fig_10824","0.7666666666666666"
"K-122173","fig_20032","0.5333333333333333"
"K-101159","fig_27684","0.6499999999999999"
"K-120697","fig_34112","0.6499999999999999"
"K-108021","fig_5545","1.0"
"K-101852","fig_29990","0.5333333333333333"
"K-103675","fig_15718","0.7666666666666666"
"K-106039","fig_27204","0.7666666666666666"
"K-117208","fig_20108","1.0"
"K-107595","fig_4311","1.0"
"K-109625","fig_951","0.7666666666666666"
"K-111910","fig_28474","0.5333333333333333"
"K-125686","fig_5730","1.0"
"K-106215","fig_13586","0.5333333333333333"
"K-106278","fig_24399","1.0"
"K-123487","fig_10729","0.7666666666666666"
"K-106955","fig_13551","0.6499999999999999"
"K-105276","fig_20303","1.0"
"K-101856","fig_13562","0.6499999999999999"
"K-103897","fig_18265","0.7666666666666666"
"K-109169","fig_21438","1.0"
"K-116978","fig_23542","1.0"
"K-104736","fig_12599","1.0"
"K-116823","fig_599","1.0"
"K-118530","fig_21434","0.6499999999999999"
"K-113789","fig_7888","0.5333333333333333"
"K-120529","fig_33886","1.0"
"K-107869","fig_7694","1.0"
"K-109400","fig_24778","0.6499999999999999"
"K-119900","fig_20077","0.58"
"K-107719","fig_766","1.0"
"K-102566","fig_20428","1.0"
"K-102566","fig_13990","0.5333333333333333"
"K-116991","fig_14626","0.6499999999999999"
"K-124256","fig_36721","1.0"
"K-124256","fig_36673","0.5333333333333333"
"K-105080","fig_31756","1.0"
"K-117545","fig_30376","0.825"
"K-117545","fig_30448","0.58"
"K-114815","fig_17342","0.7666666666666666"
"K-125538","fig_36737","0.7"
"K-105717","fig_31382","1.0"
"K-123305","fig_11619","0.7666666666666666"
"K-123305","fig_10968","0.58"
"K-111278","fig_27769","1.0"
"K-113971","fig_19927","1.0"
"K-113971","fig_19414","0.5333333333333333"
"K-102640","fig_26710","0.7666666666666666"
"K-111995","fig_4508","0.6499999999999999"
"K-111995","fig_4509","0.5333333333333333"
"K-126277","fig_8608","1.0"
"K-114775","fig_20887","0.825"
"K-110884","fig_27020","0.5333333333333333"
"K-101806","fig_25415","0.6499999999999999"
"K-107490","fig_23833","0.7666666666666666"
"K-106822","fig_30981","1.0"
"K-116013","fig_29083","0.7666666666666666"
"K-114761","fig_35225","1.0"
"K-108161","fig_34432","0.6499999999999999"
"K-123165","fig_13627","0.7666666666666666"
"K-110726","fig_33385","0.7666666666666666"
"K-121297","fig_13440","0.7666666666666666"
"K-111745","fig_28283","0.6499999999999999"
"K-111745","fig_7066","0.6"
"K-103323","fig_20679","0.6499999999999999"
"K-119400","fig_29222","0.72"
"K-113842","fig_34400","0.5333333333333333"
"K-117216","fig_4812","1.0"
"K-101145","fig_35814","0.6499999999999999"
"K-124297","fig_16351","0.5333333333333333"
"K-120672","fig_6744","0.6499999999999999"
"K-119629","fig_11356","0.5333333333333333"
"K-114384","fig_30807","0.7666666666666666"
"K-107055","fig_30777","1.0"
"K-113005","fig_4466","0.6499999999999999"
"K-113240","fig_13357","1.0"
"K-108918","fig_34185","1.0"
"K-108918","fig_2873","0.5333333333333333"
"K-124372","fig_28064","0.7666666666666666"
"K-121588","fig_26432","0.7666666666666666"
"K-117366","fig_2015","0.72"
"K-126414","fig_15063","0.6499999999999999"
"K-109702","fig_17348","0.825"
"K-106919","fig_1723","1.0"
"K-122769","fig_9286","1.0"
"K-107004","fig_14627","0.58"
"K-122170","fig_8997","0.7666666666666666"
"K-110204","fig_26072","1.0"
"K-110204","fig_19507","0.5333333333333333"
"K-114864","fig_17740","1.0"
"K-106418","fig_587","1.0"
"K-105854","fig_27671","1.0"
"K-116281","fig_3316","1.0"
"K-120614","fig_33963","1.0"
"K-107011","fig_9956","1.0"
"K-101363","fig_20883","0.6499999999999999"
"K-122008","fig_5967","0.7666666666666666"
"K-108629","fig_7665","1.0"
"K-108629","fig_27183","0.5333333333333333"
"K-122640","fig_8163","0.7666666666666666"
"K-118169","fig_21638","1.0"
"K-125166","fig_35442","0.6499999999999999"
"K-114386","fig_6490","0.5333333333333333"
"K-113067","fig_6303","0.5333333333333333"
"K-107486","fig_10284","1.0"
"K-105885","fig_14789","0.58"
"K-109644","fig_19399","0.5333333333333333"
"K-122471","fig_15800","0.7666666666666666"
"K-116796","fig_1941","1.0"
"K-113477","fig_14890","1.0"
"K-119599","fig_7441","1.0"
"K-102754","fig_11710","0.6499999999999999"
"K-110257","fig_32663","1.0"
"K-117561","fig_18936","0.7666666666666666"
"K-123044","fig_2112","1.0"
"K-123044","fig_10251","0.5333333333333333"
"K-109141","fig_33972","0.58"
"K-122826","fig_11719","0.7666666666666666"
"K-112520","fig_17135","0.5333333333333333"
"K-120062","fig_17735","0.7666666666666666"
"K-125793","fig_18469","1.0"
"K-101316","fig_999","0.6499999999999999"
"K-125743","fig_20925","1.0"
"K-115485","fig_5572","0.7666666666666666"
"K-107632","fig_22122","0.825"
"K-120770","fig_27830","1.0"
"K-122264","fig_327","0.5333333333333333"
"K-108348","fig_12391","1.0"
"K-122084","fig_32010","0.7666666666666666"
"K-123328","fig_28782","0.7666666666666666"
"K-116053","fig_15867","0.5333333333333333"
"K-119528","fig_4754","0.7666666666666666"
"K-110716","fig_2595","1.0"
"K-117183","fig_31488","1.0"
"K-102030","fig_23503","0.7666666666666666"
"K-125077","fig_32997","0.7666666666666666"
"K-116999","fig_9553","1.0"
"K-109249","fig_24070","0.8599999999999999"
"K-119690","fig_24550","1.0"
"K-113462","fig_33535","0.6499999999999999"
"K-110220","fig_5142","1.0"
"K-123104","fig_21850","0.6499999999999999"
"K-122673","fig_6198","0.7666666666666666"
"K-100822","fig_2205","1.0"
"K-108653","fig_12212","0.6499999999999999"
"K-108653","fig_15444","0.5333333333333333"
"K-124987","fig_23424","1.0"
"K-113862","fig_29148","1.0"
"K-113862","fig_13388","0.5333333333333333"
"K-103682","fig_12855","0.7666666666666666"
"K-113550","fig_772","1.0"
"K-108259","fig_3436","0.7666666666666666"
"K-119519","fig_21382","0.7666666666666666"
"K-122691","fig_1816","1.0"
"K-107658","fig_5634","0.7666666666666666"
"K-120205","fig_20511","1.0"
"K-126111","fig_2092","0.5333333333333333"
"K-120869","fig_19075","1.0"
"K-120869","fig_19053","0.5333333333333333"
"K-119824","fig_10348","1.0"
"K-119165","fig_15074","1.0"
"K-126358","fig_36519","0.5333333333333333"
"K-109511","fig_2685","0.6499999999999999"
"K-119422","fig_28424","0.58"
"K-105308","fig_30983","1.0"
"K-115802","fig_16833","1.0"
"K-107988","fig_8921","1.0"
"K-111220","fig_29074","1.0"
"K-110753","fig_31423","0.7666666666666666"
"K-100428","fig_9351","0.6499999999999999"
"K-107685","fig_27065","1.0"
"K-110324","fig_29156","1.0"
"K-114084","fig_27406","0.7"
"K-123956","fig_28522","1.0"
"K-123956","fig_28521","0.5333333333333333"
"K-108201","fig_18661","0.825"
"K-110125","fig_32999","0.6499999999999999"
"K-107795","fig_36410","0.6499999999999999"
"K-116587","fig_35333","1.0"
"K-118917","fig_27781","1.0"
"K-113864","fig_8206","0.6499999999999999"
"K-108397","fig_22836","1.0"
"K-124726","fig_19482","1.0"
"K-105982","fig_13431","0.6499999999999999"
"K-116148","fig_5778","1.0"
"K-105756","fig_30609","0.5333333333333333"
"K-116605","fig_12096","1.0"
"K-117833","fig_21703","0.72"
"K-117833","fig_27621","0.5333333333333333"
"K-112662","fig_3182","1.0"
"K-109665","fig_28516","0.5333333333333333"
"K-109665","fig_32965","0.5333333333333333"
"K-125881","fig_18572","0.6499999999999999"
"K-123227","fig_36626","1.0"
"K-125499","fig_2029","0.7666666666666666"
"K-111398","fig_3429","0.825"
"K-108644","fig_4013","0.6499999999999999"
"K-124496","fig_765","0.6499999999999999"
"K-118473","fig_34377","0.6499999999999999"
"K-101813","fig_29627","0.6499999999999999"
"K-116210","fig_19617","0.5333333333333333"
"K-120057","fig_30827","0.7666666666666666"
"K-118352","fig_16153","0.6499999999999999"
"K-108082","fig_9784","1.0"
"K-103060","fig_14192","0.6499999999999999"
"K-123211","fig_34613","1.0"
"K-122372","fig_15305","1.0"
"K-107876","fig_35836","0.825"
"K-123569","fig_15077","0.7666666666666666"
"K-115102","fig_15139","0.5333333333333333"
"K-113717","fig_23928","1.0"
"K-124795","fig_11418","0.58"
"K-110227","fig_13400","0.8599999999999999"
"K-124595","fig_4556","1.0"
"K-117546","fig_30448","1.0"
"K-117546","fig_30376","0.5333333333333333"
"K-115987","fig_13851","0.7666666666666666"
"K-112970","fig_34620","0.7666666666666666"
"K-121244","fig_2356","0.7666666666666666"
"K-110433","fig_10296","1.0"
"K-109261","fig_6391","0.825"
"K-123392","fig_24158","1.0"
"K-103595","fig_14231","0.5333333333333333"
"K-116855","fig_3244","0.58"
"K-105085","fig_25245","0.7666666666666666"
"K-123597","fig_3420","1.0"
"K-116443","fig_32234","1.0"
"K-111739","fig_6071","1.0"
"K-111739","fig_24160","0.5333333333333333"
"K-112625","fig_19275","0.5333333333333333"
"K-124019","fig_3442","0.7666666666666666"
"K-111810","fig_25390","1.0"
"K-123832","fig_13100","0.58"
"K-112618","fig_17358","0.825"
"K-103450","fig_36501","1.0"
"K-104224","fig_13545","0.5333333333333333"
"K-121222","fig_8893","0.7666666666666666"
"K-121651","fig_19422","0.7666666666666666"
"K-110573","fig_5927","0.58"
"K-108549","fig_8340","1.0"
"K-101838","fig_33145","0.825"
"K-108998","fig_12143","0.7666666666666666"
"K-106992","fig_14480","1.0"
"K-103619","fig_7288","0.7666666666666666"
"K-109615","fig_14540","1.0"
"K-121695","fig_13765","0.6499999999999999"
"K-114683","fig_20994","0.58"
"K-105916","fig_2345","0.6499999999999999"
"K-118368","fig_33023","0.5333333333333333"
"K-112215","fig_34020","0.5333333333333333"
"K-113788","fig_2223","1.0"
"K-113788","fig_27823","0.5333333333333333"
"K-122327","fig_18691","1.0"
"K-103285","fig_19923","0.6499999999999999"
"K-117308","fig_3280","0.6499999999999999"
"K-105635","fig_9331","0.7666666666666666"
"K-101530","fig_16275","0.7666666666666666"
"K-100742","fig_35491","1.0"
"K-109730","fig_6703","0.5333333333333333"
"K-108480","fig_5895","0.825"
"K-110264","fig_18618","0.7666666666666666"
"K-110264","fig_18006","0.5333333333333333"
"K-112355","fig_22540","0.825"
"K-107436","fig_33905","0.72"
"K-105773","fig_12689","1.0"
"K-104300","fig_16843","0.7666666666666666"
"K-117631","fig_7805","0.825"
"K-113139","fig_1843","1.0"
"K-118999","fig_4792","0.72"
"K-100829","fig_26903","0.6499999999999999"
"K-124507","fig_23942","0.7666666666666666"
"K-101788","fig_8539","1.0"
"K-123259","fig_18335","0.6499999999999999"
"K-118842","fig_14171","0.7666666666666666"
"K-110043","fig_5830","0.825"
"K-105964","fig_24493","0.7666666666666666"
"K-119893","fig_13738","0.7666666666666666"
"K-126392","fig_21765","0.6499999999999999"
"K-124935","fig_17217","1.0"
"K-107820","fig_33801","1.0"
"K-121654","fig_27795","1.0"
"K-108528","fig_24942","0.825"
"K-109132","fig_15402","1.0"
"K-109132","fig_12579","0.5333333333333333"
"K-116084","fig_30208","0.6499999999999999"
"K-110472","fig_16840","1.0"
"K-107346","fig_25540","0.7666666666666666"
