"K-123619","fig_20620","0.9462001248742278"
"K-105026","fig_35709","0.9257749559399515"
"K-122255","fig_11801","0.9973519700672993"
"K-106921","fig_1492","0.9999791105941732"
"K-101920","fig_5962","0.9998836513117897"
"K-125420","fig_35159","0.9973519700672993"
"K-104130","fig_23849","0.999991711440773"
"K-123074","fig_1968","0.9969513580123938"
"K-119782","fig_10711","0.999991711440773"
"K-105161","fig_2693","0.999991711440773"
"K-120541","fig_8681","0.9987974622607093"
"K-104469","fig_22506","0.9995413654789858"
"K-109843","fig_8495","0.996829308025779"
"K-111875","fig_2470","0.5154967632800151"
"K-118087","fig_36709","0.9995919636919183"
"K-110778","fig_23082","0.999991711440773"
"K-124676","fig_20287","0.9981447250420126"
"K-103234","fig_17360","0.9994254157047987"
"K-104879","fig_33464","0.9981447250420126"
"K-125402","fig_8942","0.9758424771949602"
"K-123132","fig_7828","0.999865582294659"
"K-124252","fig_26696","0.9985049872958226"
"K-124048","fig_24266","0.9995054836662637"
"K-123878","fig_20400","0.9998856663823931"
"K-106352","fig_8476","0.999991711440773"
"K-124986","fig_21730","0.999991711440773"
"K-117712","fig_20975","0.999991711440773"
"K-116770","fig_35907","0.999854502671643"
"K-115207","fig_27112","0.999991711440773"
"K-104961","fig_7363","0.999991711440773"
"K-117347","fig_6531","0.9996057382475624"
"K-112151","fig_3975","0.999991711440773"
"K-115187","fig_24038","0.788040351246303"
"K-102446","fig_26100","0.999991711440773"
"K-103537","fig_35028","0.9980070898723303"
"K-120384","fig_5256","0.9919677686296553"
"K-103725","fig_16285","0.9998265246345297"
"K-112674","fig_13815","0.9996566933337222"
"K-123747","fig_18436","0.9773187882524644"
"K-101752","fig_34617","0.9980070898723303"
"K-112204","fig_6304","0.999991711440773"
"K-123809","fig_23836","0.999991711440773"
"K-113232","fig_16526","0.999991711440773"
"K-113543","fig_34047","0.999991711440773"
"K-116631","fig_7138","0.999991711440773"
"K-110377","fig_31850","0.9919947537507418"
"K-104549","fig_537","0.999991711440773"
"K-101126","fig_3315","0.9437059492319815"
"K-115300","fig_31764","0.9992814196628735"
"K-114080","fig_26066","0.9994254157047987"
"K-125307","fig_18203","0.999577915546914"
"K-107778","fig_20086","0.9997218133380928"
"K-111216","fig_32057","0.999866169925655"
"K-122577","fig_18879","0.999991711440773"
"K-111528","fig_5380","0.999991711440773"
"K-116989","fig_33044","0.8160407474607336"
"K-120579","fig_5501","0.9659946775436823"
"K-119549","fig_12607","0.9994668987845043"
"K-122418","fig_25486","0.9992814196628735"
"K-101384","fig_11119","0.9954196284885856"
"K-124678","fig_25899","0.9998307639013682"
"K-118801","fig_27991","0.9759504940450092"
"K-108132","fig_34356","0.9995413654789858"
"K-108106","fig_14230","0.9998307639013682"
"K-117677","fig_25400","0.551023338536636"
"K-101004","fig_6782","0.9975328412547413"
"K-108983","fig_28819","0.999991711440773"
"K-102662","fig_11440","0.999991711440773"
"K-125887","fig_9900","0.999991711440773"
"K-112845","fig_25445","0.9996862188704759"
"K-106918","fig_10372","0.999991711440773"
"K-111201","fig_2258","0.999991711440773"
"K-106585","fig_13658","0.9998265246345297"
"K-111676","fig_13667","0.9998070269232197"
"K-125591","fig_18190","0.999991711440773"
"K-113559","fig_11453","0.999991711440773"
"K-123683","fig_36679","0.999991711440773"
"K-117056","fig_27553","0.999991711440773"
"K-114262","fig_35703","0.999985033590245"
"K-116274","fig_35537","0.999991711440773"
"K-105886","fig_18475","0.999991711440773"
"K-100325","fig_30646","0.999380825893294"
"K-106184","fig_23568","0.9982732034747686"
"K-120929","fig_839","0.9962398454778578"
"K-101416","fig_1649","0.9899353339192896"
"K-108732","fig_5183","0.999991711440773"
"K-111511","fig_16676","0.994052743517512"
"K-116323","fig_27194","0.999991711440773"
"K-100232","fig_22445","0.9997692008993848"
"K-108752","fig_31136","0.999991711440773"
"K-112864","fig_16352","0.9996658164722546"
"K-115525","fig_23365","0.9923472353900018"
"K-106364","fig_34698","0.9995054836662637"
"K-100642","fig_14297","0.999991711440773"
"K-108917","fig_28729","0.999991711440773"
"K-100442","fig_32892","0.9999023981167796"
"K-107867","fig_4595","0.9998170617352908"
"K-108799","fig_3370","0.9982732034747686"
"K-116140","fig_34338","0.999991711440773"
"K-123067","fig_12594","0.9998856663823931"
"K-101924","fig_4886","0.9999632909175775"
"K-107362","fig_31198","0.999439510739393"
"K-117788","fig_11194","0.999991711440773"
"K-116615","fig_21917","0.9969165478577293"
"K-108400","fig_30520","0.999991711440773"
"K-123341","fig_7689","0.9989609516484704"
"K-105454","fig_3897","0.9973519700672993"
"K-116969","fig_26482","0.9964930467638357"
"K-121813","fig_26158","0.9999170914207888"
"K-126031","fig_299","0.9998121592729361"
"K-116431","fig_2921","0.999991711440773"
"K-119709","fig_33673","0.999991711440773"
"K-119770","fig_9515","0.9996345595649329"
"K-122763","fig_33536","0.9873868488014225"
"K-102915","fig_23916","0.9999395638683183"
"K-103570","fig_30127","0.9988820810092697"
"K-108395","fig_16812","0.999991711440773"
"K-120659","fig_34549","0.9998856663823931"
"K-113955","fig_28724","0.999991711440773"
"K-124104","fig_4637","0.9996345595649329"
"K-121812","fig_14025","0.9994177825863614"
"K-109858","fig_7357","0.9976490733339621"
"K-117476","fig_7558","0.999991711440773"
"K-110299","fig_23870","0.999991711440773"
"K-114418","fig_3000","0.999991711440773"
"K-118783","fig_32909","0.9937328577859538"
"K-102037","fig_35248","0.999991711440773"
"K-104208","fig_8498","0.999991711440773"
"K-108292","fig_25008","0.9995413654789858"
"K-104192","fig_9833","0.9985049872958226"
"K-106329","fig_17309","0.9986850088278012"
"K-124780","fig_27837","0.9943124711722086"
"K-121217","fig_29586","0.999991711440773"
"K-123198","fig_17014","0.805313231441655"
"K-113909","fig_5810","0.999991711440773"
"K-123169","fig_28547","0.7654205145196527"
"K-123515","fig_14536","0.9815283059984231"
"K-116798","fig_2862","0.999991711440773"
"K-111255","fig_28909","0.9948073793256778"
"K-106465","fig_730","0.9908743591510688"
"K-113937","fig_35288","0.9999562634091493"
"K-113070","fig_28572","0.9608106343808334"
"K-114873","fig_36024","0.9339009765149611"
"K-114386","fig_6490","0.9999791105941732"
"K-102306","fig_27386","0.999991711440773"
"K-101301","fig_2944","0.9949831763053044"
"K-115702","fig_11686","0.9943124711722086"
"K-103352","fig_15987","0.9998265246345297"
"K-113957","fig_3511","0.9977018285858602"
"K-123643","fig_20793","0.9257749559399515"
"K-106031","fig_12659","0.999866169925655"
"K-102065","fig_12225","0.999991711440773"
"K-111959","fig_35347","0.999991711440773"
"K-121682","fig_6138","0.9995413654789858"
"K-113027","fig_5562","0.999991711440773"
"K-102135","fig_30114","0.6127171594489929"
"K-113376","fig_20167","0.999991711440773"
"K-114392","fig_35791","0.9992814196628735"
"K-119828","fig_34885","0.999991711440773"
"K-124370","fig_15749","0.9980070898723303"
"K-121991","fig_19808","0.999991711440773"
"K-100024","fig_22317","0.9999732297130711"
"K-116026","fig_29450","0.999991711440773"
"K-107491","fig_11219","0.9997093266534182"
"K-121538","fig_14490","0.9998351379523515"
"K-113442","fig_36285","0.9987974622607093"
"K-119739","fig_14211","0.9977018285858602"
"K-124549","fig_4763","0.9914321460729575"
"K-109298","fig_4297","0.999991711440773"
"K-123285","fig_10423","0.9925381468978314"
"K-122044","fig_14272","0.9998434700923273"
"K-103292","fig_16323","0.9997771351973952"
"K-101542","fig_7525","0.9992814196628735"
"K-118188","fig_4302","0.999991711440773"
"K-120301","fig_24006","0.9977018285858602"
"K-101348","fig_5975","0.9963811617074734"
"K-120377","fig_8925","0.999991711440773"
"K-121052","fig_22185","0.9999791105941732"
"K-116357","fig_5929","0.9994254157047987"
"K-106023","fig_4568","0.9925411971658452"
"K-118417","fig_34914","0.999991711440773"
"K-117942","fig_11972","0.999991711440773"
"K-106132","fig_7867","0.969002176669281"
"K-109199","fig_17250","0.999991711440773"
"K-103387","fig_24052","0.999970933383985"
"K-102575","fig_14508","0.9908697503099883"
"K-120988","fig_19886","0.9989651114742264"
"K-123793","fig_16436","0.999991711440773"
"K-103014","fig_8634","0.999991711440773"
"K-100395","fig_5784","0.8491255861045843"
"K-126539","fig_20391","0.9999628365407788"
"K-124905","fig_35600","0.9995413654789858"
"K-119708","fig_14217","0.9997507077323966"
"K-104893","fig_11132","0.999991711440773"
"K-115689","fig_20040","0.999991711440773"
"K-115189","fig_24355","0.9997863636521706"
"K-120752","fig_32134","0.9978596776373908"
"K-103265","fig_34588","0.998596938936695"
"K-114441","fig_3820","0.999991711440773"
"K-104911","fig_30868","0.999991711440773"
"K-112713","fig_16235","0.9978838875038076"
"K-101062","fig_29603","0.9995413654789858"
"K-122425","fig_22844","0.999991711440773"
"K-103119","fig_30524","0.9972691676789617"
"K-110731","fig_6067","0.9935125993567209"
"K-113605","fig_25506","0.999991711440773"
"K-124712","fig_6066","0.9879331705414423"
"K-108160","fig_29147","0.999991711440773"
"K-114372","fig_31806","0.9997863636521706"
"K-123271","fig_17528","0.999991711440773"
"K-126060","fig_15717","0.9998434700923273"
"K-116037","fig_3080","0.9997849731731173"
"K-103762","fig_9217","0.999991711440773"
"K-109800","fig_22224","0.9999053431562315"
"K-120649","fig_4730","0.999991711440773"
"K-110741","fig_9536","0.9999732297130711"
"K-119808","fig_3014","0.999991711440773"
"K-103249","fig_3335","0.9999684461654011"
"K-103917","fig_13550","0.999991711440773"
"K-100131","fig_19673","0.8069460384774073"
"K-121162","fig_16347","0.999991711440773"
"K-125212","fig_3958","0.999991711440773"
"K-101902","fig_3912","0.999991711440773"
"K-112474","fig_32094","0.9992814196628735"
"K-126027","fig_26521","0.9998178942432122"
"K-117184","fig_13391","0.9996094476577021"
"K-115610","fig_28924","0.999991711440773"
"K-118382","fig_5685","0.999991711440773"
"K-108339","fig_10466","0.9994678295071364"
"K-106187","fig_13411","0.9999485674018369"
"K-117674","fig_16317","0.6862030048197163"
"K-107809","fig_16852","0.999991711440773"
"K-123381","fig_12247","0.9964930467638357"
"K-104252","fig_30661","0.9992814196628735"
"K-109880","fig_19882","0.979029427294109"
"K-103255","fig_9476","0.9964930467638357"
"K-101643","fig_9053","0.999991711440773"
"K-117043","fig_8628","0.999991711440773"
"K-110123","fig_34479","0.6038361857426577"
"K-117004","fig_19718","0.9996345595649329"
"K-108864","fig_20149","0.999991711440773"
"K-120401","fig_36667","0.9994791221275261"
"K-106153","fig_31129","0.9991029251857242"
"K-113731","fig_28876","0.9966554756169578"
"K-107420","fig_3812","0.9998002872068935"
"K-115896","fig_1934","0.9627761919197622"
"K-123203","fig_7659","0.9999791105941732"
"K-112176","fig_20369","0.9997507077323966"
"K-108894","fig_12176","0.999991711440773"
"K-110448","fig_28796","0.9999791105941732"
"K-102419","fig_8110","0.9198520873897993"
"K-115675","fig_30097","0.9969513580123938"
"K-116469","fig_22665","0.999991711440773"
"K-109923","fig_11422","0.985542299672908"
"K-118226","fig_16049","0.9892904644967232"
"K-121132","fig_4150","0.9964930467638357"
"K-125650","fig_32168","0.999991711440773"
"K-115542","fig_29334","0.999991711440773"
"K-108949","fig_6309","0.999991711440773"
"K-110166","fig_7863","0.999991711440773"
"K-124691","fig_15568","0.999991711440773"
"K-119950","fig_15942","0.9906287588026825"
"K-121433","fig_25561","0.9997507077323966"
"K-101634","fig_2385","0.9999442417051263"
"K-125812","fig_14575","0.9899467315647897"
"K-123989","fig_23101","0.999991711440773"
"K-111551","fig_1505","0.999991711440773"
"K-123847","fig_28848","0.9980070898723303"
"K-118124","fig_34839","0.999991711440773"
"K-104537","fig_34368","0.999991711440773"
"K-123695","fig_32262","0.9989609516484704"
"K-111996","fig_18453","0.9998265246345297"
"K-101471","fig_12547","0.9991029251857242"
"K-104888","fig_7386","0.9987974622607093"
"K-124555","fig_30417","0.9980070898723303"
"K-113947","fig_27797","0.999991711440773"
"K-126391","fig_1570","0.8994014246273953"
"K-106107","fig_26008","0.999991711440773"
"K-125189","fig_523","0.9579904198217536"
"K-109190","fig_17307","0.999991711440773"
"K-106742","fig_34557","0.999991711440773"
"K-113397","fig_24380","0.999991711440773"
"K-116718","fig_30954","0.9995569870030826"
"K-115876","fig_25142","0.9980070898723303"
"K-120444","fig_10230","0.9994254157047987"
"K-116264","fig_20999","0.9963811617074734"
"K-113962","fig_26379","0.9981447250420126"
"K-100130","fig_9384","0.999991711440773"
"K-116962","fig_19466","0.9999098482033999"
"K-103698","fig_4111","0.9998946088634666"
"K-104144","fig_13186","0.9995475867835556"
"K-118825","fig_5345","0.999991711440773"
"K-116115","fig_25834","0.9872963859570206"
"K-115802","fig_16833","0.999991711440773"
"K-123832","fig_13100","0.969002176669281"
"K-109574","fig_9560","0.9997507077323966"
"K-106533","fig_19119","0.9866773395477774"
"K-100592","fig_30765","0.7406931848162013"
"K-100647","fig_46","0.9998170617352908"
"K-116277","fig_18176","0.999991711440773"
"K-101038","fig_15741","0.9964930467638357"
"K-108660","fig_23725","0.9945046332251694"
"K-103237","fig_20469","0.8106816273596176"
"K-114064","fig_15884","0.9998307639013682"
"K-116330","fig_13655","0.999380825893294"
"K-105580","fig_32493","0.9992814196628735"
"K-123976","fig_31042","0.9997507077323966"
"K-123006","fig_8653","0.9977018285858602"
"K-121608","fig_5727","0.9925381468978314"
"K-121202","fig_21651","0.9925381468978314"
"K-114365","fig_12831","0.999991711440773"
"K-108852","fig_2516","0.9659243849126705"
"K-100208","fig_990","0.999991711440773"
"K-112288","fig_12441","0.999991711440773"
"K-108361","fig_32772","0.999991711440773"
"K-108950","fig_15241","0.9995054836662637"
"K-124055","fig_20314","0.9957540872213576"
"K-104818","fig_17711","0.9908228727446833"
"K-124162","fig_20411","0.9973519700672993"
"K-111435","fig_26426","0.9992814196628735"
"K-103571","fig_31591","0.9934532279453273"
"K-100945","fig_26221","0.999991711440773"
"K-107710","fig_31273","0.9899353339192896"
"K-111881","fig_17547","0.9977885777387455"
"K-124809","fig_6200","0.9991029251857242"
"K-100589","fig_23009","0.8955750375027974"
"K-109722","fig_30092","0.999991711440773"
"K-107473","fig_25566","0.9998434700923273"
"K-101690","fig_24311","0.999991711440773"
"K-126235","fig_2093","0.9967298821442176"
"K-103283","fig_16016","0.9967298821442176"
"K-125685","fig_22822","0.999991711440773"
"K-121539","fig_3744","0.9969513580123938"
"K-102003","fig_19015","0.870740922121533"
"K-110526","fig_1943","0.9999753493821619"
"K-111684","fig_25837","0.9983759493243876"
"K-112044","fig_12286","0.9999231303363237"
"K-123104","fig_21850","0.9930255373335604"
"K-112213","fig_31823","0.9999399538465993"
"K-124244","fig_18189","0.9996057382475624"
"K-115135","fig_14318","0.999991711440773"
"K-112678","fig_23117","0.9967298821442176"
"K-111022","fig_492","0.999991711440773"
"K-101148","fig_16575","0.9986093553109877"
"K-105575","fig_34369","0.9999395638683183"
"K-106354","fig_22296","0.999991711440773"
"K-113024","fig_22053","0.7638662067869766"
"K-120731","fig_31068","0.9999732297130711"
"K-102392","fig_5640","0.9948073793256778"
"K-120853","fig_18468","0.999991711440773"
"K-110972","fig_13670","0.9998955617090639"
"K-115333","fig_18587","0.9989678880410029"
"K-106960","fig_2238","0.999991711440773"
"K-118028","fig_19223","0.999991711440773"
"K-125501","fig_34756","0.999991711440773"
"K-123094","fig_11660","0.9992994431671047"
"K-123284","fig_8318","0.9998434700923273"
"K-117959","fig_8841","0.999991711440773"
"K-110423","fig_19236","0.999991711440773"
"K-116706","fig_14826","0.999991711440773"
"K-113664","fig_25602","0.9899353339192896"
"K-109964","fig_22156","0.999991711440773"
"K-101954","fig_10766","0.999991711440773"
"K-100667","fig_2214","0.999991711440773"
"K-111532","fig_28158","0.999991711440773"
"K-105816","fig_33762","0.9998835955231301"
"K-116052","fig_18700","0.999991711440773"
"K-108435","fig_2061","0.999991711440773"
"K-109021","fig_20770","0.9999525666707397"
"K-113783","fig_22039","0.999991711440773"
"K-121986","fig_24427","0.9493569449683164"
"K-123772","fig_7619","0.9938561652847696"
"K-120486","fig_31798","0.9984933760860998"
"K-119478","fig_25344","0.8596006398138474"
"K-122072","fig_13066","0.999959679822726"
"K-126373","fig_33188","0.9987974622607093"
"K-124966","fig_4032","0.999991711440773"
"K-108453","fig_30281","0.951383780135981"
"K-107226","fig_6345","0.999991711440773"
"K-111073","fig_7300","0.999991711440773"
"K-112036","fig_8850","0.999991711440773"
"K-124864","fig_3776","0.999991711440773"
"K-101428","fig_13710","0.9977018285858602"
"K-106260","fig_8466","0.9998434700923273"
"K-114125","fig_31143","0.83616079969054"
"K-123245","fig_14551","0.9855237862670465"
"K-124302","fig_34796","0.9943124711722086"
"K-120138","fig_4125","0.999991711440773"
"K-123287","fig_12906","0.9925381468978314"
"K-108899","fig_14724","0.9992814196628735"
"K-104563","fig_15464","0.999991711440773"
"K-101400","fig_18997","0.9995413654789858"
