"D-112166","fig_14002","0.9821428571428572"
"D-101794","fig_34690","0.9345237896555947"
"D-111214","fig_31585","0.8314705989641302"
"D-102725","fig_34680","0.96"
"D-101723","fig_23287","0.9372727272727273"
"D-111063","fig_18103","1.0"
"D-113165","fig_36885","0.96"
"D-110859","fig_14790","0.6140000178813935"
"D-106910","fig_13086","0.9423529411764706"
"D-113405","fig_5535","1.0"
"D-102470","fig_2941","0.9673913043478262"
"D-121325","fig_23598","1.0"
"D-116253","fig_24702","1.0"
"D-100119","fig_27193","1.0"
"D-104562","fig_24599","0.975"
"D-119272","fig_6705","0.9892857142857143"
"D-105126","fig_805","0.9405555555555556"
"D-108932","fig_23262","1.0"
"D-103839","fig_6277","0.9861111111111112"
"D-109080","fig_30555","0.9826086956521739"
"D-120072","fig_25889","0.9423529411764706"
"D-115319","fig_22965","0.9181677274082019"
"D-120554","fig_6652","0.9498809651533763"
"D-111521","fig_23422","1.0"
"D-115819","fig_7661","0.9761904761904763"
"D-103371","fig_22351","0.990909090909091"
"D-114397","fig_10786","0.96"
"D-102866","fig_4761","1.0"
"D-115460","fig_36447","0.96"
"D-103342","fig_13400","0.9805555555555556"
"D-115382","fig_23643","0.9710526315789474"
"D-121405","fig_2147","0.9886363636363636"
"D-112555","fig_26700","0.9846153846153847"
"D-107326","fig_35540","0.9866666666666667"
"D-119120","fig_1487","0.98125"
"D-118242","fig_28052","0.985"
"D-111262","fig_34848","1.0"
"D-102580","fig_19712","0.8158201122063178"
"D-110199","fig_25687","0.96"
"D-102398","fig_23702","0.9833333333333334"
"D-108981","fig_30934","1.0"
"D-113701","fig_23209","0.980952380952381"
"D-100034","fig_164","0.9875"
"D-100635","fig_12941","1.0"
"D-119737","fig_32072","0.9825"
"D-108056","fig_32182","0.976923076923077"
"D-107096","fig_10718","0.9419047635226023"
"D-121781","fig_30445","0.98125"
"D-112726","fig_18778","1.0"
"D-114253","fig_357","1.0"
"D-107970","fig_30064","0.6464285790920258"
"D-107169","fig_27335","1.0"
"D-122561","fig_22681","1.0"
"D-100176","fig_922","0.9861111111111112"
"D-112032","fig_6073","0.96"
"D-104570","fig_34090","0.9457142857142857"
"D-118036","fig_21055","0.6060144852037015"
"D-101397","fig_9715","0.96"
"D-107137","fig_6559","1.0"
"D-113406","fig_10175","0.9785714285714286"
"D-101287","fig_36492","0.9772727272727273"
"D-117644","fig_7791","0.98"
"D-103117","fig_32375","0.97"
"D-116154","fig_24368","1.0"
"D-120530","fig_34707","1.0"
"D-118436","fig_27399","0.9764705882352942"
"D-119701","fig_21868","1.0"
"D-115970","fig_29722","0.9296428571428572"
"D-116487","fig_25763","0.96"
"D-104034","fig_29265","0.9785714285714286"
"D-115351","fig_4354","1.0"
"D-118883","fig_26113","1.0"
"D-104411","fig_21058","1.0"
"D-104419","fig_22575","0.98"
"D-102168","fig_3120","0.96"
"D-108753","fig_4055","0.975"
"D-106247","fig_6443","1.0"
"D-108170","fig_25300","0.9958333333333333"
"D-117543","fig_3215","0.859375"
"D-103586","fig_32428","0.9363157894736842"
"D-110957","fig_27161","0.96"
"D-122340","fig_14080","0.9725"
"D-112439","fig_17128","1.0"
"D-109610","fig_32357","0.96"
"D-105944","fig_26734","0.96"
"D-119364","fig_33981","0.96"
"D-100455","fig_11692","0.98"
"D-116882","fig_22685","0.96"
"D-105526","fig_33303","0.9317391304347826"
"D-121630","fig_14838","0.9400000000000001"
"D-110747","fig_25503","0.9961538461538462"
"D-122389","fig_33844","0.9385714285714286"
"D-118152","fig_1727","0.96"
"D-100684","fig_17747","1.0"
"D-105683","fig_3560","0.96"
"D-120322","fig_30942","0.96"
"D-109582","fig_31871","0.9446153846153846"
"D-105302","fig_26357","0.9733333333333334"
"D-112814","fig_32156","0.9452941176470588"
"D-115247","fig_23605","0.9385714285714286"
"D-111522","fig_9916","0.96"
"D-102867","fig_5637","0.96"
"D-118321","fig_12745","0.9884615384615385"
"D-112993","fig_10108","0.94125"
"D-111911","fig_18592","0.9775"
"D-105325","fig_23578","0.9823529411764707"
"D-111712","fig_36394","0.9875"
"D-116623","fig_1363","0.8969230769230769"
"D-117146","fig_3013","0.9421428571428572"
"D-113842","fig_9304","0.96"
"D-100491","fig_24905","0.9796296296296296"
"D-101637","fig_23109","0.9433333333333334"
"D-103352","fig_17051","1.0"
"D-106221","fig_13596","0.8520833333333333"
"D-120457","fig_33555","1.0"
"D-117324","fig_6956","0.9294444444444445"
"D-107770","fig_3358","0.9833333333333334"
"D-111673","fig_19349","0.9077941087063621"
"D-112294","fig_22016","0.9450000000000001"
"D-108542","fig_14160","1.0"
"D-116664","fig_15732","1.0"
"D-106223","fig_34998","0.9807692307692308"
"D-104469","fig_27963","0.96"
"D-121707","fig_34960","0.96"
"D-100073","fig_8566","0.96"
"D-119239","fig_22713","0.9825"
"D-110015","fig_2920","0.98125"
"D-110113","fig_7597","0.9923076923076923"
"D-112331","fig_9575","0.98125"
"D-106978","fig_4717","0.6951863290175148"
"D-115313","fig_16932","0.827525617260682"
"D-103981","fig_11355","1.0"
"D-108285","fig_17971","0.96"
"D-110087","fig_14648","0.96"
"D-121564","fig_22367","0.9852941176470589"
"D-103911","fig_31140","1.0"
"D-118949","fig_29926","0.9475"
"D-118873","fig_14830","1.0"
"D-114761","fig_3302","0.9666666666666667"
"D-106157","fig_12404","1.0"
"D-105750","fig_5152","1.0"
"D-112239","fig_10365","0.96"
"D-111318","fig_23388","1.0"
"D-118287","fig_1909","0.632386354695667"
"D-107541","fig_11663","0.96"
"D-118951","fig_10480","1.0"
"D-101285","fig_30353","0.9729166666666667"
"D-121397","fig_19748","1.0"
"D-117677","fig_15770","0.9833333333333334"
"D-115485","fig_6728","0.9846153846153847"
"D-117711","fig_24942","0.9794117647058824"
"D-118688","fig_25358","0.841018512558054"
"D-108926","fig_10374","0.9766666666666667"
"D-117937","fig_4073","0.9730769230769231"
"D-104548","fig_111","0.975"
"D-119074","fig_30637","0.9606060615994714"
"D-121558","fig_35123","0.96"
"D-122365","fig_29736","0.9717391304347827"
"D-118101","fig_10209","1.0"
"D-116869","fig_7981","0.9757575757575758"
"D-112524","fig_26714","1.0"
"D-112291","fig_14942","0.8"
"D-107570","fig_14978","0.621052640519644"
"D-122244","fig_36361","1.0"
"D-100619","fig_1319","0.9333333333333333"
"D-104489","fig_7231","0.9400000000000001"
"D-121423","fig_27262","0.9166666477918625"
"D-111780","fig_16091","1.0"
"D-111105","fig_20368","1.0"
"D-105467","fig_26016","0.9866666666666667"
"D-116386","fig_8099","0.9791666666666667"
"D-107945","fig_11845","0.73458331823349"
"D-119756","fig_9672","0.9807692307692308"
"D-111345","fig_11795","0.9866666666666667"
"D-103913","fig_7504","0.855555585357878"
"D-115937","fig_2109","0.9683333333333334"
"D-121217","fig_15340","0.9804347826086957"
"D-106349","fig_11050","0.9364705882352942"
"D-111261","fig_34501","1.0"
"D-102769","fig_10759","0.99"
"D-117666","fig_12702","0.9738095238095238"
"D-109347","fig_15012","0.9840909090909091"
"D-103263","fig_5168","1.0"
"D-107354","fig_13743","0.9391666666666667"
"D-120570","fig_6901","0.9888888888888889"
"D-101072","fig_2495","0.9788461538461539"
"D-108533","fig_36054","0.96"
"D-111081","fig_31083","0.96"
"D-112425","fig_12736","0.6477273025295951"
"D-110382","fig_6697","0.9735294117647059"
"D-101591","fig_30241","1.0"
"D-120781","fig_19355","0.9725"
"D-121084","fig_34039","1.0"
"D-110775","fig_21674","0.9423529411764706"
"D-115606","fig_16729","0.9772727272727273"
"D-107550","fig_21718","0.9199999999999999"
"D-107295","fig_32851","0.96"
"D-109315","fig_14201","0.9418181818181819"
"D-102770","fig_10761","0.9377777777777778"
"D-121072","fig_33351","0.975"
"D-105837","fig_34302","0.96"
"D-103034","fig_19336","0.96"
"D-116395","fig_8985","0.96"
"D-121054","fig_34478","0.8903985129750294"
"D-112532","fig_18287","0.6357954456047579"
"D-115913","fig_34614","0.9400000000000001"
"D-100286","fig_20914","0.96"
"D-108486","fig_9698","0.976923076923077"
"D-105147","fig_11573","0.96"
"D-104784","fig_7991","0.890833295583725"
"D-100368","fig_25576","1.0"
"D-111804","fig_16112","0.7608333031336467"
"D-106404","fig_35423","1.0"
"D-105985","fig_1133","1.0"
"D-112633","fig_35837","0.984375"
"D-115537","fig_13573","0.9714285714285714"
"D-106914","fig_13649","1.0"
"D-102356","fig_14257","0.96"
"D-119974","fig_21050","0.9815789473684211"
"D-111165","fig_29044","1.0"
"D-120233","fig_12402","0.935"
"D-109045","fig_439","0.9372727272727273"
"D-110801","fig_29977","1.0"
"D-111623","fig_27152","0.990625"
"D-122479","fig_36699","1.0"
"D-114471","fig_27417","0.9484615384615385"
"D-114319","fig_7243","0.9374999886751175"
"D-108861","fig_11781","1.0"
"D-113951","fig_23219","1.0"
"D-119270","fig_3636","0.9852941176470589"
"D-115114","fig_7429","0.9827586206896552"
"D-106466","fig_2012","1.0"
"D-116598","fig_26356","0.9852941176470589"
"D-113257","fig_27547","0.9727272727272728"
"D-111463","fig_32230","0.9821428571428572"
"D-111346","fig_12160","0.8564285535471781"
"D-120141","fig_5816","0.9717391304347827"
"D-114133","fig_34992","0.9727272727272728"
"D-120873","fig_33661","1.0"
"D-122493","fig_36736","1.0"
"D-115801","fig_36502","0.96"
"D-117605","fig_20891","0.9805555555555556"
"D-115263","fig_21795","0.8350216217835744"
"D-114433","fig_7995","1.0"
"D-105647","fig_32572","0.9727272727272728"
"D-107507","fig_417","1.0"
"D-104185","fig_26363","0.9457142857142857"
"D-118882","fig_18567","0.96"
"D-116079","fig_24311","0.9875"
"D-110468","fig_22286","0.96"
"D-111120","fig_9224","1.0"
"D-113550","fig_1830","0.986842105263158"
"D-121795","fig_33130","0.96"
"D-107811","fig_23800","1.0"
"D-115317","fig_22275","0.7593915241735953"
"D-114143","fig_34233","0.7914052388247321"
"D-115011","fig_20211","0.9782608695652174"
"D-105929","fig_27668","0.935"
"D-103577","fig_21115","1.0"
"D-121964","fig_35985","0.96"
"D-100265","fig_9553","0.9785714285714286"
"D-119325","fig_27180","0.9457142857142857"
"D-106142","fig_9976","0.96"
"D-121667","fig_8345","1.0"
"D-122471","fig_36685","1.0"
"D-110550","fig_34795","0.98"
"D-111852","fig_27901","0.8947039473684211"
"D-121554","fig_35119","1.0"
"D-103242","fig_8862","1.0"
"D-101191","fig_17920","0.7383333243926367"
"D-120056","fig_17872","0.9400000000000001"
"D-119705","fig_4996","0.9842105263157894"
"D-116931","fig_31733","0.985"
"D-115139","fig_32831","0.8105882603280685"
"D-101633","fig_14988","0.9329166666666667"
"D-119585","fig_28227","0.935"
"D-122527","fig_34623","0.9322222222222223"
"D-103945","fig_25654","1.0"
"D-101465","fig_35284","0.9852941176470589"
"D-115951","fig_15378","0.9703703703703703"
"D-118201","fig_15525","0.8599999821186066"
"D-111568","fig_27177","0.935"
"D-118309","fig_27122","1.0"
"D-107542","fig_11665","0.96"
"D-106191","fig_11817","0.9833333333333334"
"D-111835","fig_33332","0.968421052631579"
"D-113227","fig_15609","1.0"
"D-103725","fig_24150","0.96"
"D-108898","fig_28663","0.898809556166331"
"D-113365","fig_9906","0.9447826086956522"
"D-105262","fig_33892","0.971875"
"D-118718","fig_31171","1.0"
"D-101332","fig_6284","0.9372727272727273"
"D-121676","fig_919","0.9842105263157894"
"D-114520","fig_16665","0.9791666666666667"
"D-115845","fig_24253","0.96"
"D-107864","fig_7833","1.0"
"D-112782","fig_18874","0.96"
"D-113668","fig_20741","1.0"
"D-117714","fig_26904","0.96"
"D-102974","fig_11204","0.9266666666666667"
"D-100519","fig_36418","0.9380000000000001"
"D-113552","fig_7261","0.9528571428571428"
"D-108005","fig_30923","0.9892857142857143"
"D-116644","fig_8652","0.9375"
"D-107899","fig_20740","0.96"
"D-116002","fig_29018","0.975"
"D-120522","fig_33169","1.0"
"D-104458","fig_35138","0.99"
"D-119766","fig_32112","0.96"
"D-116690","fig_26171","0.96"
"D-118259","fig_30128","0.93"
"D-111988","fig_16801","0.96"
"D-115642","fig_24153","0.96"
"D-108444","fig_10742","0.9381250000000001"
"D-103518","fig_5501","0.8466346153846154"
"D-121878","fig_19414","1.0"
"D-110418","fig_12271","0.9433333333333334"
"D-107654","fig_22994","1.0"
"D-120952","fig_6734","1.0"
"D-101292","fig_29805","0.96"
"D-118274","fig_16266","0.9377777777777778"
"D-111365","fig_29087","1.0"
"D-118177","fig_32184","1.0"
"D-109402","fig_28033","0.9712121212121212"
"D-107779","fig_16061","0.6437500298023224"
"D-115879","fig_15898","0.9736842105263158"
"D-110597","fig_33537","0.9433333333333334"
"D-111044","fig_10275","0.9777777777777779"
"D-100014","fig_4033","1.0"
"D-121654","fig_13838","0.9484615384615385"
"D-117229","fig_8823","0.925625"
"D-104118","fig_15800","0.9463636363636364"
"D-107879","fig_12144","0.9777777777777779"
"D-107038","fig_16017","0.9842105263157894"
"D-113451","fig_25940","0.9833333333333334"
"D-115564","fig_26536","1.0"
"D-114836","fig_29757","0.9400000000000001"
"D-121313","fig_33133","0.8807184701965701"
"D-115662","fig_8012","0.9374999910593033"
"D-110642","fig_18044","0.935"
"D-120159","fig_6986","0.9818181818181818"
"D-102818","fig_1820","0.990909090909091"
"D-108347","fig_29891","1.0"
"D-100478","fig_19542","0.98"
"D-110604","fig_26851","1.0"
"D-114581","fig_22686","0.9928571428571429"
"D-119753","fig_22847","1.0"
"D-115087","fig_33127","0.96"
"D-112040","fig_30213","1.0"
"D-118720","fig_5448","1.0"
"D-119059","fig_23945","0.985"
"D-105118","fig_8032","1.0"
"D-117623","fig_3233","0.9554545454545456"
"D-121772","fig_27754","0.9725"
"D-107989","fig_12226","0.9433333333333334"
"D-105139","fig_31752","0.975"
"D-102797","fig_27590","0.96"
"D-105808","fig_20490","0.96"
"D-103220","fig_11891","0.9818181818181818"
"D-101035","fig_20007","0.9383333134651184"
"D-113389","fig_13774","1.0"
"D-119350","fig_30435","0.96"
"D-122692","fig_1881","1.0"
"D-121963","fig_35984","1.0"
"D-109193","fig_9924","0.976923076923077"
"D-104980","fig_6537","0.96"
"D-121429","fig_1005","0.9823529411764707"
"D-103494","fig_32991","0.940952380952381"
"D-121885","fig_27823","0.96"
"D-118470","fig_31280","0.96"
"D-116865","fig_4714","0.9866666666666667"
"D-108702","fig_20208","1.0"
"D-112125","fig_12603","1.0"
"D-116280","fig_24804","1.0"
"D-101915","fig_19669","0.9407692307692308"
"D-120134","fig_6306","1.0"
"D-112847","fig_11889","0.9475"
"D-120047","fig_13676","0.96"
"D-100320","fig_13990","1.0"
"D-104354","fig_3018","0.96"
"D-106389","fig_28806","1.0"
"D-106652","fig_30030","0.96"
"D-101563","fig_33014","1.0"
"D-111006","fig_28135","0.9457142857142857"
"D-115542","fig_1651","0.9466666666666668"
"D-101768","fig_21294","1.0"
"D-120990","fig_113","0.9361904761904762"
"D-117865","fig_28988","0.99"
"D-117592","fig_17449","0.9650000000000001"
"D-122736","fig_28025","1.0"
"D-108665","fig_9491","0.9791666666666667"
"D-110159","fig_17297","1.0"
"D-105504","fig_34503","0.9791666666666667"
"D-101238","fig_32724","0.8090475928215753"
"D-110469","fig_22448","1.0"
"D-110476","fig_23048","0.9807692307692308"
"D-101938","fig_33825","0.96"
"D-121495","fig_34876","1.0"
"D-103087","fig_33298","0.96"
"D-104866","fig_2394","0.99"
"D-106367","fig_19462","0.9863636363636363"
"D-119596","fig_6315","1.0"
"D-121479","fig_34542","1.0"
"D-101842","fig_22310","0.96"
"D-120910","fig_34452","0.96"
"D-107830","fig_12109","1.0"
"D-112078","fig_19566","1.0"
"D-100213","fig_12457","1.0"
"D-108948","fig_31077","1.0"
"D-113685","fig_11461","0.8935185006371251"
"D-118184","fig_36045","0.8870192307692308"
"D-100121","fig_29262","1.0"
"D-114629","fig_19127","0.9249999701976777"
"D-121323","fig_20591","1.0"
"D-110755","fig_34813","0.94125"
"D-117311","fig_13234","0.9857142857142858"
"D-119589","fig_27717","0.9433333333333334"
"D-100769","fig_5126","0.9421428571428572"
"D-107865","fig_8103","0.96"
"D-121491","fig_34871","0.96"
"D-103517","fig_5427","0.6591666704416275"
"D-112378","fig_8010","0.8975"
"D-113694","fig_18060","0.9857142857142858"
"D-120187","fig_3161","0.9866666666666667"
"D-106963","fig_33495","0.9842105263157894"
"D-120718","fig_23359","0.98"
"D-119286","fig_27849","0.9404347826086956"
"D-111728","fig_27787","1.0"
"D-110360","fig_4543","0.98"
"D-104977","fig_15148","0.96"
"D-117133","fig_9461","1.0"
"D-106835","fig_29821","0.9826086956521739"
"D-121466","fig_25337","0.984375"
"D-110637","fig_27558","0.97"
"D-115179","fig_24393","1.0"
"D-115613","fig_25612","0.9613526288581931"
"D-120117","fig_322","0.9866666666666667"
"D-114244","fig_17977","0.975"
"D-110927","fig_7386","0.9385714285714286"
"D-122595","fig_17413","1.0"
"D-106401","fig_34153","0.639499968290329"
"D-112429","fig_23735","0.975"
"D-107638","fig_32917","1.0"
"D-111238","fig_24293","0.9521052631578948"
"D-109591","fig_35618","0.7200000029802323"
"D-115721","fig_22445","0.9772727272727273"
"D-117369","fig_33025","0.96"
"D-108828","fig_31094","0.9725"
"D-103767","fig_16225","0.9388461538461539"
"D-110088","fig_14652","1.0"
"D-120155","fig_1511","0.9818181818181818"
"D-102200","fig_6710","0.9463636363636364"
"D-105490","fig_12085","0.96"
"D-107749","fig_11930","1.0"
"D-120719","fig_23866","0.9195055200503423"
"D-120859","fig_13609","0.98"
"D-104160","fig_5846","1.0"
"D-121704","fig_7583","1.0"
"D-119218","fig_32300","1.0"
"D-117894","fig_35762","1.0"
"D-111687","fig_14604","0.9821428571428572"
"D-108434","fig_30397","0.96"
"D-116671","fig_18544","0.96"
"D-107253","fig_10674","1.0"
"D-111041","fig_5256","0.96"
"D-115477","fig_15976","1.0"
"D-103849","fig_29186","0.9407692307692308"
"D-107266","fig_31075","1.0"
"D-108786","fig_697","1.0"
"D-120911","fig_24637","0.98125"
"D-115236","fig_33716","0.976923076923077"
"D-100261","fig_6803","0.6227631352449718"
"D-113551","fig_2751","0.9433333333333334"
"D-110789","fig_12786","0.6277381151914596"
"D-112163","fig_14163","1.0"
"D-113421","fig_11497","0.8764285487788064"
"D-113115","fig_8859","1.0"
"D-112635","fig_17905","0.9785714285714286"
"D-101810","fig_20380","0.9852941176470589"
"D-114216","fig_3761","1.0"
"D-117506","fig_18594","1.0"
"D-120969","fig_1570","0.784375"
"D-115586","fig_30588","0.8814285969734192"
"D-102794","fig_34842","0.9381250000000001"
"D-108231","fig_27800","0.976923076923077"
"D-101085","fig_27740","0.975"
"D-114068","fig_27893","0.96"
"D-108183","fig_21368","1.0"
"D-108639","fig_13521","1.0"
"D-109419","fig_34043","0.9941176470588236"
"D-100324","fig_17606","0.984375"
"D-108591","fig_12091","0.9961538461538462"
"D-109791","fig_12539","0.96"
"D-107444","fig_30840","0.9861111111111112"
"D-107919","fig_30451","0.9733333333333334"
"D-107967","fig_30067","0.76416663646698"
"D-118256","fig_16190","1.0"
"D-112280","fig_18064","0.9785714285714286"
"D-100732","fig_34530","0.8781677274082018"
"D-119289","fig_35830","0.9494736842105264"
"D-117875","fig_29952","0.96"
"D-111971","fig_32893","0.9785714285714286"
"D-100099","fig_654","0.9452941176470588"
"D-110052","fig_9634","0.9807692307692308"
"D-115693","fig_1172","0.7869230882479594"
"D-122678","fig_26471","1.0"
"D-113403","fig_36048","1.0"
"D-110948","fig_32465","1.0"
"D-120405","fig_26656","0.935"
"D-121089","fig_3517","0.978125"
"D-107238","fig_3777","0.96"
"D-106477","fig_19928","0.96"
"D-104519","fig_6982","0.9761904761904763"
"D-110928","fig_11384","0.975"
"D-118768","fig_27551","1.0"
"D-110754","fig_34181","1.0"
"D-112668","fig_18684","1.0"
"D-113087","fig_28183","1.0"
"D-108331","fig_33126","0.9789473684210527"
"D-110818","fig_6915","0.7108947459020113"
"D-109165","fig_22440","0.9407692307692308"
