"D-100414","fig_5640","0.9999999667540963"
"D-107315","fig_2710","0.9999974342225969"
"D-120709","fig_27401","0.9999999989604282"
"D-116385","fig_7999","0.9976166003090216"
"D-113763","fig_34509","0.9999999989604282"
"D-113752","fig_23467","0.9999999921464401"
"D-100587","fig_33672","0.9999999989604282"
"D-117583","fig_15573","0.9999999667540963"
"D-103774","fig_34420","0.9999999724727007"
"D-109899","fig_24493","0.9999987030439387"
"D-103791","fig_23116","0.9999999989604282"
"D-109071","fig_22964","0.9996924116228042"
"D-109056","fig_15219","0.999990379101755"
"D-102852","fig_12903","0.9999997593985356"
"D-116880","fig_18638","0.9999999989604282"
"D-108856","fig_21725","0.9999999667540963"
"D-112931","fig_22600","0.9999999667540963"
"D-102975","fig_5184","0.999997547765164"
"D-100545","fig_17014","0.9999995482683529"
"D-112808","fig_35438","0.9999999989604282"
"D-108279","fig_8564","0.9999997593985356"
"D-112310","fig_16394","0.9999994855082359"
"D-103891","fig_9229","0.9999989386441374"
"D-100422","fig_20847","0.9991005574793527"
"D-111285","fig_31225","0.9999995482683529"
"D-105458","fig_1875","0.9999999989604282"
"D-119003","fig_26592","0.9999999989604282"
"D-108106","fig_9069","0.9999999497707578"
"D-121413","fig_3203","0.9999999724727007"
"D-121622","fig_32536","0.9999999369447323"
"D-109794","fig_4798","0.9999794476752766"
"D-114109","fig_23583","0.9999993573331862"
"D-115645","fig_25318","0.9999999667540963"
"D-113107","fig_33375","0.9999999989604282"
"D-108600","fig_21440","0.9999999989604282"
"D-100778","fig_12487","0.999999985092355"
"D-100478","fig_19542","0.9999998647563535"
"D-105388","fig_3098","0.9999999667540963"
"D-108882","fig_16941","0.9999999197700854"
"D-106951","fig_28996","0.9999215825364665"
"D-112021","fig_1402","0.999999988105863"
"D-117805","fig_24437","0.9999993573331862"
"D-112101","fig_36987","0.9999999989604282"
"D-103702","fig_13156","0.9999999989604282"
"D-109823","fig_19480","0.9999999989604282"
"D-103870","fig_4891","0.9936255321183972"
"D-105781","fig_34155","0.9999999989604282"
"D-119521","fig_32694","0.9999999989604282"
"D-106054","fig_7176","0.9999999724727007"
"D-111924","fig_2404","0.9999999989604282"
"D-118689","fig_16784","0.9999942698792113"
"D-119932","fig_10795","0.9999999667540963"
"D-111868","fig_14151","0.999999820822917"
"D-116079","fig_24311","0.9999999497707578"
"D-102219","fig_6828","0.9999999989604282"
"D-109488","fig_25592","0.9988982293080259"
"D-118137","fig_9872","0.999975058672597"
"D-104357","fig_3687","0.9895827413893424"
"D-118284","fig_24161","0.9999998354023366"
"D-111650","fig_34827","0.8343738213098527"
"D-113508","fig_31376","0.9999999667540963"
"D-105435","fig_31398","0.9999991049163972"
"D-107364","fig_13059","0.9936255321183972"
"D-115689","fig_23185","0.9999895276631114"
"D-121669","fig_9875","0.999999966812255"
"D-107149","fig_8951","0.9999999667540963"
"D-103337","fig_12490","0.9999999497707578"
"D-115026","fig_1700","0.9999999667540963"
"D-113590","fig_7667","0.9999999989604282"
"D-100045","fig_29526","0.9999992599124752"
"D-117797","fig_31326","0.9999992599124752"
"D-114957","fig_2126","0.9995123802384697"
"D-121778","fig_29889","0.9999215825364665"
"D-100706","fig_4298","0.9999999989604282"
"D-107835","fig_34758","0.9999999989604282"
"D-104597","fig_36398","0.9999995482683529"
"D-106269","fig_17901","0.9997083340171248"
"D-101312","fig_36828","0.9999999197700854"
"D-115418","fig_23200","0.9999999989604282"
"D-114136","fig_35659","0.9999999958664527"
"D-105942","fig_22461","0.9999999667540963"
"D-117851","fig_6157","0.9999999667540963"
"D-102212","fig_25522","0.9999989386441374"
"D-120920","fig_21697","0.9999999900073306"
"D-108325","fig_31252","0.9999999989604282"
"D-114368","fig_9748","0.9999992599124752"
"D-112507","fig_13153","0.9999908772708724"
"D-119962","fig_15199","0.9999999594452168"
"D-121412","fig_15325","0.9999999220212448"
"D-116547","fig_11986","0.9999983936518566"
"D-115360","fig_13370","0.9999999667540963"
"D-111658","fig_29970","0.9999999989604282"
"D-118821","fig_31475","0.9999999989604282"
"D-100572","fig_29374","0.9999999948531678"
"D-121686","fig_2353","0.9999999906223239"
"D-114394","fig_35293","0.9999999989604282"
"D-114164","fig_16670","0.9999999989604282"
"D-110090","fig_14654","0.9999999667540963"
"D-119882","fig_11298","0.9999999667540963"
"D-121922","fig_33399","0.9999999700329829"
"D-119787","fig_1581","0.9999999989604282"
"D-100663","fig_30264","0.9999942698792113"
"D-118968","fig_7374","0.999999820822917"
"D-109212","fig_25220","0.9999999667540963"
"D-105384","fig_1978","0.9999989386441374"
"D-105078","fig_21154","0.9999999989604282"
"D-121085","fig_31794","0.9999999667540963"
"D-116197","fig_12491","0.9999996725354552"
"D-112116","fig_371","0.9999999197700854"
"D-102710","fig_8475","0.9999993693776034"
"D-113562","fig_26984","0.999986896417394"
"D-105697","fig_12854","0.9999994057713919"
"D-103693","fig_6188","0.7689640726586282"
"D-104239","fig_14172","0.9997083340171248"
"D-101432","fig_7954","0.9999998647563535"
"D-107450","fig_12515","0.9999998903540854"
"D-114381","fig_12866","0.9999999667540963"
"D-121653","fig_30019","0.999999976858065"
"D-119828","fig_18301","0.9999999197700854"
"D-100455","fig_11692","0.999999820822917"
"D-108287","fig_3396","0.9999987030439387"
"D-112533","fig_16485","0.9999986215815294"
"D-119634","fig_33767","0.9999999965554605"
"D-117685","fig_18284","0.9999999989604282"
"D-119400","fig_31495","0.9999999989604282"
"D-118150","fig_6826","0.9999999989604282"
"D-109925","fig_23884","0.9999999989604282"
"D-120051","fig_14496","0.9999999497707578"
"D-117608","fig_35808","0.9999999916534065"
"D-114284","fig_2397","0.9999999989604282"
"D-112804","fig_30895","0.9999999667540963"
"D-106246","fig_1460","0.9999999989604282"
"D-117527","fig_30936","0.9895827413893424"
"D-101494","fig_10751","0.9999997593985356"
"D-105580","fig_10205","0.9995123802384697"
"D-100788","fig_19491","0.9999999989604282"
"D-119143","fig_30667","0.9999997593985356"
"D-114984","fig_962","0.9999999989604282"
"D-115613","fig_25612","0.999976329270016"
"D-112807","fig_35031","0.9999942698792113"
"D-100484","fig_21987","0.9999999197700854"
"D-104132","fig_26392","0.9999999989604282"
"D-101961","fig_6950","0.9999999989604282"
"D-119075","fig_30640","0.9999999667540963"
"D-105765","fig_15512","0.9999999369447323"
"D-122520","fig_36804","0.9999999500906334"
"D-110584","fig_7898","0.9999981738077366"
"D-102186","fig_34718","0.9999850175838779"
"D-105098","fig_21006","0.9826430041653573"
"D-110367","fig_5857","0.999999820822917"
"D-110394","fig_8372","0.9999850175838779"
"D-100518","fig_36224","0.9999998965330863"
"D-108096","fig_12475","0.9999999667540963"
"D-112710","fig_18768","0.9999999667540963"
"D-119712","fig_5968","0.9999999667540963"
"D-107755","fig_1433","0.9999999965714635"
"D-101554","fig_22126","0.999998128251801"
"D-121167","fig_20246","0.9999999948531678"
"D-119063","fig_30618","0.9999999989604282"
"D-101319","fig_28314","0.9999999667540963"
"D-100180","fig_16612","0.9999999667540963"
"D-118914","fig_26717","0.9999713756730326"
"D-103629","fig_25732","0.9999999989604282"
"D-113816","fig_16968","0.9977246883393441"
"D-101740","fig_28689","0.9999993693776034"
"D-108500","fig_4640","0.9999997593985356"
"D-106295","fig_31875","0.9999999369447323"
"D-105829","fig_23302","0.9999999989604282"
"D-121132","fig_27880","0.9999997000983673"
"D-116147","fig_29063","0.9999999989604282"
"D-100027","fig_35182","0.9999999667540963"
"D-120424","fig_16905","0.9999999594452168"
"D-116692","fig_26772","0.9999999197700854"
"D-106308","fig_10665","0.9999994553645759"
"D-111314","fig_20554","0.9999999989604282"
"D-106559","fig_33474","0.9999999667540963"
"D-121017","fig_19990","0.999999820822917"
"D-109445","fig_6681","0.9999999667540963"
"D-110403","fig_9392","0.7481362100676787"
"D-108089","fig_35396","0.9999992599124752"
"D-108260","fig_25031","0.9999999989604282"
"D-101420","fig_28724","0.9999999989604282"
"D-119094","fig_13032","0.9999999989604282"
"D-109679","fig_4185","0.999999976858065"
"D-106312","fig_23503","0.9999999916534065"
"D-103546","fig_3183","0.9999997330727677"
"D-120510","fig_10747","0.9999923055292212"
"D-106183","fig_33744","0.9999798013573398"
"D-107522","fig_13076","0.9999999197700854"
"D-109483","fig_20595","0.999999820822917"
"D-116646","fig_9557","0.9999956748738601"
"D-101780","fig_33946","0.9999999197700854"
"D-100049","fig_16379","0.9999923055292212"
"D-113729","fig_24164","0.9999999989604282"
"D-115636","fig_12634","0.9999987030439387"
"D-109738","fig_4394","0.9999956748738601"
"D-104306","fig_1940","0.9999999667540963"
"D-103409","fig_2942","0.9999999667540963"
"D-117177","fig_457","0.9999999989604282"
"D-112489","fig_18390","0.9999999989604282"
"D-104916","fig_4013","0.9853533809720211"
"D-102922","fig_2425","0.9999798013573398"
"D-109076","fig_26216","0.9998679130689717"
"D-120950","fig_3299","0.9999361826821634"
"D-109385","fig_7771","0.9999999923003342"
"D-120062","fig_19369","0.9999996725354552"
"D-114006","fig_7285","0.9999999594452168"
"D-104307","fig_4664","0.9999982906118704"
"D-120090","fig_36508","0.9999999667540963"
"D-121891","fig_32606","0.9999999667540963"
"D-118311","fig_14460","0.9999999667540963"
"D-104211","fig_7899","0.9999999667540963"
"D-112145","fig_25368","0.999999820822917"
"D-104524","fig_6479","0.9999999989604282"
"D-115920","fig_23055","0.9999116795846468"
"D-113961","fig_30820","0.9999997593985356"
"D-107252","fig_30810","0.9999999989604282"
"D-121928","fig_29260","0.9999998647563535"
"D-117831","fig_5753","0.9999999989604282"
"D-100241","fig_19762","0.9999991196670408"
"D-115746","fig_17907","0.999997547765164"
"D-113640","fig_15698","0.9929419458677006"
"D-115893","fig_33354","0.9999416009672336"
"D-102619","fig_3265","0.9998647738131977"
"D-114107","fig_20546","0.9999983936518566"
"D-114566","fig_17203","0.9999999667540963"
"D-114085","fig_36984","0.9999999989604282"
"D-120145","fig_26929","0.9999579002070146"
"D-116803","fig_13636","0.9597568971521111"
"D-117973","fig_12285","0.9999966624503914"
"D-109447","fig_7030","0.9999996725354552"
"D-107071","fig_16347","0.9999997330727677"
"D-114290","fig_31070","0.9999999667540963"
"D-106232","fig_15632","0.9999999667540963"
"D-103918","fig_29974","0.9999999369447323"
"D-117622","fig_2717","0.9999867814189726"
"D-112388","fig_12801","0.9999996617464498"
"D-118863","fig_24428","0.9999999989604282"
"D-115434","fig_13749","0.9999996533000699"
"D-121794","fig_32722","0.7806364936987618"
"D-118563","fig_35565","0.9999987030439387"
"D-108912","fig_12208","0.9999999667540963"
"D-101681","fig_22169","0.9999999906223239"
"D-119500","fig_14763","0.999997547765164"
"D-113442","fig_32143","0.9999798013573398"
"D-103290","fig_1448","0.9999999197700854"
"D-100686","fig_20322","0.9999999667540963"
"D-115744","fig_11961","0.9999923055292212"
"D-116820","fig_3301","0.9999999594452168"
"D-101027","fig_34152","0.9999999916534065"
"D-118481","fig_140","0.9999999197700854"
"D-121275","fig_31408","0.9999998647563535"
"D-116081","fig_31717","0.9999974342225969"
"D-120970","fig_4076","0.9999999667540963"
"D-110735","fig_14199","0.9999996797116099"
"D-108952","fig_27873","0.999999820822917"
"D-118742","fig_16427","0.9999999667540963"
"D-111829","fig_30865","0.9999999667540963"
"D-112479","fig_18369","0.9999999989604282"
"D-107811","fig_23800","0.9999999989604282"
"D-107201","fig_144","0.9999999989604282"
"D-118675","fig_32811","0.9999999989604282"
"D-120859","fig_13609","0.9999986215815294"
"D-107176","fig_18187","0.9560594580954516"
"D-102790","fig_27593","0.9999993693776034"
"D-113476","fig_17594","0.9999999989604282"
"D-104965","fig_15960","0.9195518115352439"
"D-103630","fig_26140","0.9999999989604282"
"D-103029","fig_16569","0.9999998965330863"
"D-106688","fig_27175","0.9999987030439387"
"D-108397","fig_32666","0.9999983936518566"
"D-101878","fig_22041","0.9999215825364665"
"D-100783","fig_36179","0.9999999667540963"
"D-113552","fig_7261","0.9999994553645759"
"D-107102","fig_12560","0.9999999989604282"
"D-106619","fig_9862","0.9999999989604282"
"D-114732","fig_3725","0.9999999900073306"
"D-115378","fig_5778","0.9999999989604282"
"D-111741","fig_3062","0.9999967355902225"
"D-108446","fig_14716","0.9999999989604282"
"D-120872","fig_30602","0.9999999989604282"
"D-112096","fig_6417","0.9999999867734708"
"D-119565","fig_29730","0.9999996725354552"
"D-102895","fig_35607","0.9999999667540963"
"D-100420","fig_16523","0.9999966910985804"
"D-107253","fig_10674","0.9999999989604282"
"D-107300","fig_5450","0.9999999989604282"
"D-110736","fig_14499","0.9999999989604282"
"D-114958","fig_6061","0.9999999667540963"
"D-109200","fig_16735","0.9999998647563535"
"D-107294","fig_29209","0.9999999989604282"
"D-100284","fig_11029","0.9999999989604282"
"D-106147","fig_9267","0.9999999989604282"
"D-121665","fig_8142","0.9999998647563535"
"D-115252","fig_6425","0.9999991196670408"
"D-116643","fig_8652","0.9999908772708724"
"D-120951","fig_4536","0.9995811123959943"
"D-111001","fig_8362","0.9999999989604282"
"D-106879","fig_3916","0.9999999497707578"
"D-115025","fig_629","0.9999999667540963"
"D-118931","fig_3562","0.9999999948531678"
"D-111894","fig_32049","0.9999999667540963"
"D-113538","fig_13417","0.9999998965330863"
"D-100780","fig_13591","0.91653351338612"
"D-116668","fig_17204","0.9999999989604282"
"D-102076","fig_34251","0.9999999989604282"
"D-105252","fig_22709","0.999991027608826"
"D-105677","fig_2704","0.9999999989604282"
"D-117930","fig_22596","0.9999999989604282"
"D-111969","fig_18907","0.9999999197700854"
"D-101637","fig_23109","0.9999983936518566"
"D-104783","fig_19821","0.9999999667540963"
"D-119333","fig_2005","0.9999999724727007"
"D-108467","fig_31236","0.9999999989604282"
"D-102298","fig_26583","0.9999999667540963"
"D-103477","fig_5325","0.9999999989604282"
"D-122561","fig_22681","0.9999999989604282"
"D-117383","fig_1183","0.9999999667540963"
"D-102655","fig_14425","0.9998257975391595"
"D-116987","fig_36568","0.9999713756730326"
"D-106556","fig_23147","0.9999998647563535"
"D-115089","fig_9331","0.9999687959867015"
"D-102142","fig_18089","0.9999999989604282"
"D-111760","fig_16043","0.9999999667540963"
"D-109789","fig_8793","0.9999999829696965"
"D-113378","fig_11001","0.9999999802809526"
"D-117305","fig_29050","0.9999935726548067"
"D-111451","fig_17241","0.9999986956541994"
"D-102263","fig_7593","0.9999809232361477"
"D-104484","fig_30911","0.8985442787860821"
"D-107609","fig_31825","0.999999993743927"
"D-113992","fig_28811","0.9999999989604282"
"D-107748","fig_14004","0.9999991196670408"
"D-121740","fig_18611","0.9964254394546713"
"D-100322","fig_15721","0.8297613645487826"
"D-101589","fig_28320","0.9999956748738601"
"D-111938","fig_21507","0.9999999989604282"
"D-115970","fig_29722","0.9997997842325576"
"D-117458","fig_27103","0.9995811123959943"
"D-102535","fig_30215","0.9999985982255185"
"D-103261","fig_6192","0.9999999667540963"
"D-101116","fig_23353","0.9999999989604282"
"D-107288","fig_19808","0.9999999989604282"
"D-106852","fig_10364","0.9999999667540963"
"D-102958","fig_26050","0.999999966812255"
"D-109810","fig_5196","0.9999999667540963"
"D-117537","fig_34730","0.9999999667540963"
"D-109046","fig_2387","0.9999991049163972"
"D-110933","fig_18896","0.9999993683929653"
"D-101822","fig_36896","0.9999999989604282"
"D-109058","fig_15812","0.999999820822917"
"D-101621","fig_21563","0.9999999989604282"
"D-121819","fig_11780","0.9999999989604282"
"D-105073","fig_4050","0.999999993743927"
"D-113101","fig_35552","0.9999999985185803"
"D-115672","fig_30576","0.9999999989604282"
"D-117283","fig_34952","0.9999989454532586"
"D-106871","fig_1524","0.9999999497707578"
"D-111589","fig_18115","0.9999999497707578"
"D-114490","fig_31193","0.9999987030439387"
"D-119758","fig_26089","0.9999974342225969"
"D-120136","fig_20227","0.9999999667540963"
"D-109224","fig_36148","0.9999588853252327"
"D-112192","fig_13280","0.9999999989604282"
"D-107162","fig_24812","0.9999999989604282"
"D-119301","fig_2577","0.9997941711201183"
"D-114283","fig_35206","0.6046188872107218"
"D-105484","fig_21864","0.9999999900073306"
"D-121160","fig_24730","0.9999999497707578"
"D-118372","fig_19940","0.9999999989604282"
"D-106100","fig_15568","0.9999999989604282"
"D-120612","fig_29025","0.9999999197700854"
"D-111493","fig_20253","0.9999999197700854"
"D-107209","fig_11523","0.9999999989604282"
"D-107328","fig_25218","0.9999995866607252"
"D-113077","fig_28634","0.9974877253826355"
"D-109194","fig_11531","0.9999999989604282"
"D-113184","fig_19601","0.9999999989604282"
"D-120149","fig_20034","0.9999994016594563"
"D-103845","fig_12536","0.9999999989604282"
"D-115397","fig_17447","0.9999999989604282"
"D-117262","fig_10979","0.9999999989604282"
"D-114271","fig_7908","0.999893274904484"
"D-107359","fig_5554","0.9999738498921016"
"D-103569","fig_15342","0.9999999989604282"
"D-114927","fig_6933","0.9999999989604282"
"D-104345","fig_5694","0.9999997593985356"
"D-104865","fig_1287","0.9999995866607252"
"D-110178","fig_25840","0.9999999667540963"
"D-106745","fig_903","0.9999989386441374"
"D-109289","fig_32003","0.9999999989604282"
"D-117925","fig_23094","0.9999999989604282"
"D-118235","fig_8813","0.9999937382057654"
"D-104359","fig_3815","0.9999999802809526"
